51081.307495 r 19.265 0.015
51081.308328 i 19.198 0.018
51081.309162 u 19.449 0.032
#51081.309995 z -99.000 0.072
51081.310828 g 19.319 0.013
51819.378713 r 19.579 0.017
51819.379546 i 19.439 0.020
51819.380380 u 19.793 0.044
51819.381213 z 19.531 0.080
51819.382046 g 19.639 0.016
52558.343923 r 19.576 0.016
52558.344756 i 19.402 0.020
52558.345590 u 19.778 0.044
52558.346423 z 19.633 0.084
52558.347256 g 19.619 0.013
52577.231425 r 19.507 0.015
52577.232258 i 19.301 0.018
52577.233092 u 19.716 0.036
52577.233925 z 19.432 0.073
52577.234758 g 19.557 0.013
52586.234902 r 19.531 0.017
52586.235735 i 19.377 0.020
52586.236569 u 19.756 0.034
52586.237402 z 19.543 0.086
52586.238235 g 19.566 0.013
52910.315384 r 19.429 0.015
52910.316217 i 19.303 0.018
52910.317051 u 19.604 0.032
52910.317884 z 19.641 0.071
52910.318717 g 19.469 0.012
52931.245586 r 19.452 0.016
52931.246419 i 19.347 0.019
52931.247253 u 19.661 0.037
52931.248086 z 19.565 0.074
52931.248919 g 19.481 0.013
52935.242549 r 19.466 0.017
52935.243382 i 19.302 0.019
52935.244216 u 19.658 0.035
52935.245049 z 19.519 0.078
52935.245882 g 19.493 0.013
52959.185879 r 19.511 0.014
52959.186712 i 19.368 0.017
52959.187546 u 19.766 0.034
52959.188379 z 19.502 0.055
52959.189212 g 19.563 0.013
52963.165623 r 19.517 0.014
52963.166456 i 19.371 0.016
52963.167290 u 19.775 0.032
52963.168123 z 19.567 0.057
52963.168956 g 19.547 0.012
53352.136690 r 19.633 0.016
53352.137523 i 19.445 0.018
53352.138357 u 19.853 0.037
53352.139190 z 19.558 0.067
53352.140023 g 19.714 0.014
53622.344988 r 19.364 0.016
53622.345821 i 19.259 0.024
53622.346655 u 19.535 0.042
53622.347488 z 19.366 0.094
53622.348321 g 19.370 0.015
53634.294459 r 19.332 0.025
53634.295292 i 19.213 0.022
53634.296126 u 19.461 0.063
53634.296959 z 19.360 0.069
53634.297792 g 19.356 0.027
53638.335795 r 19.342 0.014
53638.336628 i 19.247 0.017
53638.337462 u 19.512 0.036
53638.338295 z 19.332 0.059
53638.339128 g 19.377 0.013
53640.299830 r 19.320 0.016
53640.300663 i 19.225 0.019
53640.301497 u 19.503 0.043
53640.302330 z 19.242 0.071
53640.303163 g 19.323 0.013
53655.272001 r 19.325 0.021
53655.272834 i 19.272 0.027
53655.273668 u 19.478 0.054
53655.274501 z 19.243 0.082
53655.275334 g 19.322 0.020
53664.296958 r 19.345 0.020
53664.297791 i 19.194 0.020
53664.298625 u 19.485 0.055
53664.299458 z 19.291 0.069
53664.300291 g 19.349 0.022
53669.256201 r 19.300 0.013
53669.257034 i 19.210 0.017
53669.257868 u 19.467 0.032
53669.258701 z 19.279 0.055
53669.259534 g 19.360 0.011
53671.340969 r 19.305 0.017
53671.341802 i 19.202 0.021
53671.342636 u 19.561 0.055
53671.343469 z 19.308 0.088
53671.344302 g 19.367 0.015
53674.240437 r 19.339 0.014
53674.241270 i 19.218 0.017
53674.242104 u 19.417 0.033
53674.242937 z 19.331 0.057
53674.243770 g 19.328 0.012
53676.329912 r 19.302 0.013
53676.330745 i 19.196 0.015
53676.331579 u 19.465 0.036
53676.332412 z 19.334 0.051
53676.333245 g 19.332 0.012
53679.301805 r 19.291 0.016
53679.302638 i 19.186 0.020
53679.303472 u 19.402 0.038
53679.304305 z 19.404 0.087
53679.305138 g 19.334 0.013
53681.293318 r 19.328 0.022
53681.294151 i 19.174 0.020
53681.294985 u 19.402 0.039
53681.295818 z 19.420 0.073
53681.296651 g 19.312 0.013
53685.252370 r 19.314 0.031
53685.253203 i 19.226 0.033
53685.254037 u 19.374 0.077
53685.254870 z 19.273 0.101
53685.255703 g 19.257 0.039
53694.266247 r 19.309 0.035
53694.267080 i 19.165 0.033
53694.267914 u 19.556 0.108
53694.268747 z 19.233 0.111
53694.269580 g 19.302 0.036
53697.250341 r 19.271 0.014
53697.251174 i 19.202 0.016
53697.252008 u 19.388 0.037
53697.252841 z 19.237 0.055
53697.253674 g 19.264 0.012
53700.249300 r 19.270 0.015
53700.250133 i 19.189 0.021
53700.250967 u 19.321 0.036
53700.251800 z 19.429 0.082
53700.252633 g 19.253 0.012
53705.235969 r 19.244 0.013
53705.236802 i 19.176 0.015
53705.237636 u 19.441 0.034
53705.238469 z 19.176 0.049
53705.239302 g 19.270 0.012
53975.321000 r 19.374 0.022
53975.321833 i 19.251 0.025
53975.322667 u 19.664 0.038
53975.323500 z 19.382 0.059
53975.324333 g 19.430 0.021
53990.333780 r 19.445 0.030
53990.334613 i 19.270 0.021
53990.335446 u 19.746 0.059
53990.336280 z 19.301 0.060
53990.337113 g 19.438 0.024
53994.343992 r 19.414 0.017
53994.344825 i 19.293 0.031
53994.345658 u 19.652 0.052
53994.346492 z 19.191 0.049
53994.347325 g 19.503 0.021
53996.327710 r 19.418 0.025
53996.328544 i 19.252 0.021
53996.329377 u 19.737 0.042
53996.330210 z 19.415 0.061
53996.331044 g 19.488 0.016
53998.296328 r 19.431 0.022
53998.297161 i 19.277 0.020
53998.297995 u 19.701 0.032
53998.298828 z 19.414 0.052
53998.299661 g 19.459 0.022
54005.326578 r 19.418 0.018
54005.327411 i 19.280 0.028
54005.328245 u 19.630 0.034
54005.329078 z 19.338 0.046
54005.329911 g 19.488 0.020
54010.281882 r 19.391 0.022
54010.282715 i 19.270 0.021
54010.283548 u 19.621 0.037
54010.284382 z 19.573 0.059
54010.285215 g 19.472 0.022
54012.274677 r 19.394 0.022
54012.275510 i 19.241 0.024
54012.276344 u 19.630 0.054
54012.277177 z 19.486 0.064
54012.278010 g 19.486 0.026
54020.280725 r 19.411 0.022
54020.281559 i 19.291 0.022
54020.282392 u 19.596 0.043
54020.283225 z 19.241 0.087
54020.284059 g 19.400 0.033
54024.362369 r 19.440 0.022
54024.363203 i 19.259 0.028
54024.364036 u 19.598 0.052
#54024.364869 z -99.000 0.114
54024.365703 g 19.467 0.021
54030.274187 r 19.419 0.016
54030.275020 i 19.262 0.021
54030.275854 u 19.671 0.034
54030.276687 z 19.368 0.051
54030.277520 g 19.457 0.020
54035.350022 r 19.400 0.028
54035.350855 i 19.243 0.026
#54035.351689 u -99.000 0.053
54035.352522 z 19.493 0.121
54035.353355 g 19.416 0.026
54037.255435 r 19.392 0.019
54037.256269 i 19.265 0.028
54037.257102 u 19.589 0.032
54037.257935 z 19.404 0.063
54037.258769 g 19.469 0.023
54040.269914 r 19.407 0.025
54040.270747 i 19.256 0.023
54040.271581 u 19.671 0.060
54040.272414 z 19.612 0.089
54040.273247 g 19.425 0.027
54047.300499 r 19.292 0.044
54047.301332 i 19.237 0.048
#54047.302166 u -99.000 0.101
54047.302999 z 19.415 0.140
54047.303832 g 19.455 0.075
#54049.296561 r -99.000 0.035
54049.297394 i 19.242 0.029
54049.298228 u 19.629 0.099
54049.299061 z 19.542 0.105
54049.299894 g 19.455 0.025
54053.260697 r 19.412 0.020
54053.261530 i 19.236 0.021
54053.262364 u 19.627 0.049
54053.263197 z 19.425 0.061
54053.264030 g 19.428 0.018
#54056.262566 r -99.000 0.032
54056.263400 i 19.251 0.037
54056.264233 u 19.732 0.058
54056.265066 z 19.455 0.091
54056.265900 g 19.483 0.035
54059.256869 r 19.428 0.026
54059.257703 i 19.272 0.041
54059.258536 u 19.583 0.051
54059.259369 z 19.315 0.094
#54059.260203 g -99.000 0.047
54062.261552 r 19.418 0.019
54062.262385 i 19.274 0.025
54062.263218 u 19.685 0.050
54062.264052 z 19.243 0.078
54062.264885 g 19.459 0.019
54068.242320 r 19.448 0.033
54068.243153 i 19.279 0.031
#54068.243986 u -99.000 0.088
54068.244820 z 19.363 0.093
54068.245653 g 19.515 0.052
54357.299848 r 19.344 0.017
54357.300681 i 19.237 0.020
54357.301515 u 19.544 0.047
54357.302348 z 19.345 0.045
54357.303181 g 19.428 0.024
54362.349657 r 19.382 0.019
54362.350490 i 19.202 0.026
54362.351324 u 19.637 0.033
54362.352157 z 19.373 0.063
54362.352990 g 19.486 0.023
54382.329888 r 19.331 0.025
54382.330721 i 19.250 0.031
54382.331554 u 19.537 0.061
54382.332388 z 19.396 0.116
54382.333221 g 19.423 0.033
54385.347672 r 19.351 0.016
54385.348505 i 19.246 0.024
54385.349338 u 19.556 0.037
54385.350172 z 19.412 0.053
54385.351005 g 19.409 0.017
54387.348197 r 19.361 0.021
54387.349031 i 19.212 0.021
54387.349864 u 19.545 0.050
54387.350697 z 19.530 0.089
54387.351531 g 19.421 0.020
54392.342905 r 19.371 0.028
54392.343739 i 19.227 0.027
54392.344572 u 19.477 0.040
54392.345405 z 19.408 0.088
54392.346239 g 19.433 0.016
54402.341509 r 19.366 0.025
54402.342342 i 19.194 0.026
54402.343175 u 19.452 0.077
54402.344009 z 19.312 0.071
54402.344842 g 19.379 0.031
