52075.318294 r 17.388 0.006
52075.319127 i 17.182 0.006
52075.319961 u 19.897 0.046
52075.320794 z 17.051 0.012
52075.321627 g 18.113 0.007
52197.126931 r 17.570 0.006
52197.127764 i 17.274 0.007
52197.128598 u 20.195 0.045
52197.129431 z 17.177 0.013
52197.130264 g 18.198 0.007
52557.164783 r 17.507 0.006
52557.165616 i 17.235 0.006
52557.166450 u 20.037 0.044
52557.167283 z 17.178 0.013
52557.168116 g 18.247 0.007
52929.091084 r 17.516 0.006
52929.091917 i 17.283 0.006
52929.092751 u 19.983 0.042
52929.093584 z 17.136 0.012
52929.094417 g 18.209 0.007
52934.071242 r 17.552 0.006
52934.072075 i 17.212 0.006
52934.072909 u 20.152 0.046
52934.073742 z 17.166 0.013
52934.074575 g 18.195 0.007
52936.067167 r 17.461 0.006
52936.068000 i 17.266 0.006
52936.068834 u 20.160 0.044
52936.069667 z 17.100 0.012
52936.070500 g 18.156 0.007
53243.252380 r 17.516 0.007
53243.253213 i 17.278 0.007
53243.254047 u 20.193 0.102
53243.254880 z 17.193 0.015
53243.255713 g 18.242 0.011
53270.131229 r 17.610 0.160
53270.132063 i 17.341 0.140
53270.132896 u 20.286 0.085
53270.133729 z 17.193 0.127
53270.134563 g 18.333 0.170
53288.108385 r 17.502 0.006
53288.109218 i 17.289 0.006
53288.110052 u 19.969 0.046
53288.110885 z 17.231 0.014
53288.111718 g 18.307 0.008
53302.104053 r 17.499 0.007
53302.104886 i 17.231 0.007
53302.105720 u 19.953 0.070
53302.106553 z 17.150 0.012
53302.107386 g 18.202 0.009
#53312.059582 r -99.000 0.151
53312.060415 i 17.260 0.097
53312.061248 u 20.215 0.122
53312.062082 z 17.139 0.115
53312.062915 g 18.133 0.124
53623.155362 r 17.609 0.006
53623.156195 i 17.311 0.007
53623.157029 u 20.236 0.066
53623.157862 z 17.275 0.015
53623.158695 g 18.280 0.008
53626.141574 r 17.620 0.007
53626.142407 i 17.364 0.007
53626.143241 u 20.121 0.070
53626.144074 z 17.230 0.013
53626.144907 g 18.338 0.010
53628.126440 r 17.578 0.008
53628.127273 i 17.307 0.008
53628.128107 u 20.831 0.254
53628.128940 z 17.208 0.016
53628.129773 g 18.334 0.014
53637.128052 r 17.507 0.006
53637.128885 i 17.307 0.007
53637.129719 u 20.284 0.077
53637.130552 z 17.183 0.015
53637.131385 g 18.238 0.008
53644.120506 r 17.543 0.155
53644.121340 i 17.283 0.147
53644.122173 u 20.201 0.105
53644.123006 z 17.144 0.111
53644.123840 g 18.253 0.115
53649.115121 r 17.595 0.012
#53649.115954 i -99.000 0.013
53649.116788 u 20.251 0.199
#53649.117621 z -99.000 0.038
53649.118454 g 18.352 0.020
#53654.155124 r -99.000 0.320
#53654.155957 i -99.000 0.009
#53654.156791 u -99.000 0.364
53654.157624 z 17.227 0.017
53654.158457 g 18.370 0.011
53656.102714 r 17.568 0.008
53656.103547 i 17.276 0.007
53656.104381 u 20.288 0.131
53656.105214 z 17.106 0.014
53656.106047 g 18.281 0.012
53665.093992 r 17.636 0.026
53665.094825 i 17.324 0.029
#53665.095659 u -99.000 0.238
#53665.096492 z -99.000 0.053
53665.097325 g 18.272 0.020
53668.105624 r 17.315 0.007
53668.106457 i 17.097 0.007
53668.107291 u 19.920 0.067
53668.108124 z 17.089 0.018
53668.108957 g 18.388 0.010
53670.110478 r 17.385 0.006
53670.111311 i 17.102 0.006
53670.112145 u 19.935 0.051
53670.112978 z 16.999 0.013
53670.113811 g 18.116 0.007
53673.078459 r 17.528 0.006
53673.079292 i 17.241 0.006
53673.080126 u 20.170 0.055
53673.080959 z 17.149 0.014
53673.081792 g 18.265 0.007
53675.075348 r 17.333 0.005
53675.076181 i 17.149 0.006
53675.077015 u 19.922 0.044
53675.077848 z 17.005 0.012
53675.078681 g 18.134 0.007
53677.096381 r 17.654 0.006
53677.097214 i 17.346 0.007
53677.098048 u 20.163 0.050
53677.098881 z 17.246 0.013
53677.099714 g 18.344 0.008
53680.083046 r 17.442 0.006
53680.083879 i 17.198 0.006
53680.084713 u 19.972 0.041
53680.085546 z 17.080 0.011
53680.086379 g 18.205 0.007
53693.084952 r 17.242 0.005
53693.085785 i 17.006 0.006
53693.086619 u 19.868 0.056
53693.087452 z 17.024 0.013
53693.088285 g 18.056 0.008
53703.089754 r 17.532 0.116
53703.090588 i 17.193 0.092
53703.091421 u 20.007 0.105
53703.092254 z 17.151 0.092
53703.093088 g 18.178 0.117
53704.068280 r 17.317 0.006
53704.069113 i 17.115 0.006
53704.069947 u 19.976 0.064
53704.070780 z 17.026 0.014
53704.071613 g 18.121 0.008
53974.156247 r 17.541 0.154
53974.157081 i 17.380 0.134
53974.157914 u 20.108 0.086
53974.158747 z 17.171 0.124
53974.159581 g 18.261 0.163
53989.145663 r 17.544 0.146
53989.146497 i 17.257 0.129
53989.147330 u 20.109 0.063
53989.148163 z 17.150 0.122
53989.148997 g 18.216 0.155
53995.153588 r 17.571 0.167
53995.154422 i 17.274 0.144
53995.155255 u 20.201 0.055
53995.156088 z 17.211 0.139
53995.156922 g 18.270 0.161
53997.131968 r 17.546 0.108
53997.132802 i 17.268 0.097
53997.133635 u 20.079 0.110
53997.134468 z 17.126 0.098
53997.135302 g 18.144 0.100
54005.103797 r 17.562 0.150
54005.104630 i 17.368 0.158
54005.105464 u 20.144 0.047
54005.106297 z 17.152 0.092
54005.107130 g 18.288 0.181
54007.116559 r 17.537 0.108
54007.117393 i 17.272 0.118
54007.118226 u 20.093 0.117
54007.119059 z 17.117 0.090
54007.119893 g 18.227 0.142
54009.113654 r 17.535 0.157
54009.114488 i 17.293 0.147
54009.115321 u 20.032 0.074
54009.116154 z 17.152 0.118
54009.116988 g 18.261 0.140
54011.178159 r 17.568 0.149
54011.178992 i 17.287 0.135
54011.179826 u 19.955 0.111
54011.180659 z 17.143 0.116
54011.181492 g 18.277 0.162
#54019.128365 r -99.000 0.133
54019.129199 i 17.264 0.099
#54019.130032 u -99.000 0.131
54019.130865 z 17.229 0.121
54019.131699 g 18.578 0.188
54025.177185 r 17.544 0.160
54025.178018 i 17.291 0.143
54025.178851 u 20.183 0.063
54025.179685 z 17.202 0.147
54025.180518 g 18.293 0.172
54029.107504 r 17.609 0.128
54029.108337 i 17.339 0.113
54029.109170 u 20.197 0.145
54029.110004 z 17.195 0.102
54029.110837 g 18.324 0.143
54051.084075 r 17.585 0.160
54051.084908 i 17.255 0.138
54051.085741 u 20.096 0.114
54051.086575 z 17.259 0.040
54051.087408 g 18.322 0.174
#54356.185680 r -99.000 0.122
54356.186514 i 17.234 0.122
54356.187347 u 20.034 0.079
54356.188180 z 17.228 0.100
54356.189014 g 18.222 0.149
54358.130723 r 17.542 0.110
54358.131556 i 17.305 0.118
54358.132389 u 20.168 0.113
54358.133223 z 17.186 0.103
54358.134056 g 18.276 0.109
54381.175523 r 17.530 0.125
54381.176356 i 17.355 0.113
54381.177189 u 20.445 0.122
54381.178023 z 17.247 0.153
54381.178856 g 18.186 0.104
54382.172915 r 17.594 0.124
54382.173749 i 17.353 0.108
54382.174582 u 20.193 0.130
54382.175415 z 17.338 0.141
54382.176249 g 18.465 0.158
54383.178654 r 17.518 0.140
54383.179487 i 17.322 0.137
54383.180320 u 20.228 0.063
54383.181154 z 17.194 0.142
#54383.181987 g -99.000 0.161
54386.175680 r 17.550 0.162
54386.176514 i 17.270 0.127
54386.177347 u 20.193 0.095
54386.178180 z 17.164 0.111
54386.179014 g 18.261 0.137
54388.179943 r 17.494 0.108
54388.180776 i 17.242 0.105
54388.181609 u 20.326 0.127
54388.182443 z 17.132 0.089
54388.183276 g 18.239 0.132
54403.093715 r 17.520 0.149
54403.094548 i 17.252 0.131
54403.095382 u 20.061 0.112
54403.096215 z 17.157 0.099
54403.097048 g 18.213 0.161
54406.087543 r 17.507 0.117
54406.088376 i 17.241 0.099
54406.089210 u 20.205 0.133
54406.090043 z 17.123 0.093
54406.090876 g 18.207 0.141
54412.090476 r 17.471 0.113
54412.091309 i 17.269 0.121
54412.092142 u 20.043 0.085
54412.092976 z 17.117 0.114
54412.093809 g 18.217 0.139
54415.128032 r 17.495 0.129
54415.128865 i 17.265 0.124
54415.129698 u 20.064 0.052
54415.130532 z 17.164 0.115
54415.131365 g 18.228 0.156
