52935.067089 r 19.787 0.019
52935.067922 i 19.476 0.019
52935.068756 u 21.616 0.189
52935.069589 z 19.482 0.069
52935.070422 g 20.421 0.023
53313.060291 r 19.756 0.024
53313.061124 i 19.490 0.028
53313.061958 u 21.516 0.203
53313.062791 z 19.374 0.091
53313.063624 g 20.540 0.031
53625.165501 r 19.841 0.022
53625.166334 i 19.522 0.019
53625.167168 u 21.838 0.254
53625.168001 z 19.419 0.058
53625.168834 g 20.368 0.032
53636.124539 r 19.797 0.018
53636.125372 i 19.503 0.019
53636.126206 u 21.537 0.165
53636.127039 z 20.475 0.154
53636.127872 g 20.389 0.022
53645.184207 r 19.827 0.019
#53645.185040 i -99.000 0.020
53645.185874 u 21.714 0.430
#53645.186707 z -99.000 0.070
53645.187540 g 20.429 0.023
53655.096543 r 19.784 0.023
53655.097376 i 19.564 0.022
53655.098210 u 21.764 0.300
53655.099043 z 19.484 0.066
53655.099876 g 20.380 0.038
53664.121503 r 19.900 0.029
53664.122336 i 19.537 0.024
53664.123170 u 21.663 0.279
53664.124003 z 19.502 0.083
53664.124836 g 20.331 0.037
53666.085102 r 19.800 0.020
53666.085935 i 19.481 0.020
53666.086769 u 21.772 0.188
53666.087602 z 19.440 0.073
53666.088435 g 20.384 0.021
53669.080742 r 19.797 0.019
53669.081575 i 19.468 0.019
53669.082409 u 21.591 0.179
53669.083242 z 19.409 0.068
53669.084075 g 20.369 0.022
53674.064976 r 19.805 0.020
53674.065809 i 19.502 0.019
53674.066643 u 21.703 0.181
53674.067476 z 19.398 0.062
53674.068309 g 20.377 0.022
53681.117874 r 19.856 0.071
53681.118707 i 19.380 0.047
53681.119541 u 22.520 0.872
53681.120374 z 19.366 0.120
53681.121207 g 20.308 0.061
53687.115271 r 19.736 0.034
53687.116104 i 19.547 0.031
53687.116938 u 21.934 0.771
53687.117771 z 19.401 0.078
53687.118604 g 20.324 0.063
53697.074899 r 19.675 0.069
53697.075732 i 19.492 0.068
53697.076566 u 21.662 0.692
53697.077399 z 19.268 0.237
53697.078232 g 20.325 0.090
53700.073861 r 19.715 0.021
53700.074694 i 19.469 0.023
53700.075528 u 21.838 0.264
53700.076361 z 19.311 0.074
53700.077194 g 20.576 0.031
53994.140974 r 19.821 0.016
53994.141808 i 19.515 0.016
53994.142641 u 21.804 0.180
53994.143474 z 19.463 0.051
53994.144308 g 20.418 0.024
53998.120874 r 19.802 0.023
53998.121707 i 19.548 0.016
53998.122541 u 21.840 0.175
53998.123374 z 20.006 0.152
53998.124207 g 20.395 0.020
54010.106356 r 19.833 0.021
54010.107189 i 19.561 0.020
54010.108023 u 21.528 0.235
54010.108856 z 19.409 0.048
54010.109689 g 20.440 0.038
54012.099192 r 19.858 0.033
54012.100025 i 19.587 0.026
54012.100858 u 21.516 0.351
54012.101692 z 19.262 0.069
54012.102525 g 20.394 0.058
54020.105180 r 19.779 0.017
54020.106013 i 19.506 0.019
54020.106847 u 21.752 0.207
54020.107680 z 19.430 0.067
54020.108513 g 20.408 0.021
#54022.154470 r -99.000 0.036
54022.155304 i 19.558 0.044
#54022.156137 u -99.000 1.032
54022.156970 z 19.381 0.106
54022.157804 g 20.425 0.050
54028.095557 r 19.816 0.040
54028.096390 i 19.709 0.038
54028.097224 u 21.586 0.234
54028.098057 z 19.505 0.078
54028.098890 g 20.375 0.023
54030.098729 r 19.827 0.016
54030.099562 i 19.520 0.015
54030.100396 u 21.403 0.127
54030.101229 z 19.493 0.052
54030.102062 g 20.393 0.019
54032.087992 r 19.828 0.020
54032.088826 i 19.500 0.022
54032.089659 u 21.798 0.219
#54032.090492 z -99.000 0.092
54032.091326 g 20.342 0.022
54037.079971 r 19.823 0.019
54037.080804 i 19.581 0.025
54037.081638 u 21.979 0.277
54037.082471 z 19.562 0.060
54037.083304 g 20.429 0.032
54040.094465 r 19.809 0.029
54040.095298 i 19.571 0.024
54040.096131 u 21.023 0.208
54040.096965 z 20.146 0.576
54040.097798 g 20.405 0.054
#54056.086925 r -99.000 0.039
54056.087758 i 19.575 0.058
54056.088592 u 21.646 0.196
54056.089425 z 19.652 0.089
54056.090258 g 20.667 0.046
54059.081218 r 19.828 0.025
54059.082051 i 19.547 0.029
54059.082884 u 21.430 0.204
54059.083718 z 19.458 0.086
54059.084551 g 20.575 0.038
54068.076091 r 19.997 0.049
54068.076924 i 19.588 0.043
#54068.077757 u 22.306 1.086
54068.078591 z 19.701 0.133
54068.079424 g 20.372 0.068
54357.124401 r 19.884 0.024
54357.125234 i 19.471 0.032
54357.126067 u 21.798 0.201
54357.126901 z 19.375 0.055
54357.127734 g 20.406 0.022
54365.122252 r 19.840 0.026
54365.123086 i 19.502 0.021
54365.123919 u 22.117 0.446
54365.124752 z 19.483 0.058
54365.125586 g 20.321 0.043
54402.165917 r 19.799 0.029
54402.166750 i 19.519 0.027
54402.167584 u 21.250 0.361
54402.168417 z 19.369 0.072
54402.169250 g 20.363 0.065
