51081.394556 r 19.921 0.024
51081.395389 i 19.906 0.032
#51081.396223 u -99.000 0.052
51081.397056 z 19.868 0.097
51081.397889 g 20.077 0.021
51818.380516 r 20.049 0.021
51818.381349 i 20.032 0.033
51818.382183 u 20.364 0.052
51818.383016 z 20.016 0.101
51818.383849 g 20.259 0.021
51875.209503 r 20.085 0.027
51875.210336 i 19.987 0.038
51875.211170 u 20.466 0.063
51875.212003 z 19.954 0.119
51875.212836 g 20.349 0.024
52170.431497 r 20.131 0.023
52170.432330 i 20.154 0.037
52170.433164 u 20.324 0.053
52170.433997 z 20.141 0.112
52170.434830 g 20.366 0.022
52171.368625 r 20.095 0.024
52171.369458 i 20.177 0.033
52171.370292 u 20.489 0.057
52171.371125 z 20.152 0.108
52171.371958 g 20.383 0.021
52173.344896 r 20.167 0.025
52173.345729 i 20.202 0.042
#52173.346563 u -99.000 0.057
52173.347396 z 20.021 0.125
52173.348229 g 20.423 0.024
52224.325067 r 20.122 0.022
52224.325900 i 20.050 0.030
52224.326734 u 20.317 0.050
52224.327567 z 20.082 0.099
52224.328400 g 20.307 0.020
52225.290374 r 20.064 0.023
52225.291207 i 20.130 0.036
52225.292041 u 20.280 0.053
52225.292874 z 19.987 0.094
52225.293707 g 20.286 0.021
52234.281527 r 20.150 0.024
52234.282360 i 20.145 0.037
52234.283194 u 20.393 0.066
52234.284027 z 20.055 0.109
52234.284860 g 20.349 0.023
52261.244881 r 20.088 0.021
52261.245714 i 20.064 0.030
52261.246548 u 20.412 0.055
52261.247381 z 20.077 0.097
52261.248214 g 20.270 0.021
52283.112254 r 20.142 0.034
52283.113087 i 20.140 0.050
52283.113921 u 20.477 0.076
52283.114754 z 20.174 0.148
52283.115587 g 20.331 0.026
52287.125377 r 20.084 0.023
52287.126210 i 20.085 0.033
52287.127044 u 20.257 0.047
52287.127877 z 20.024 0.098
52287.128710 g 20.291 0.020
52288.124797 r 20.022 0.024
52288.125630 i 20.080 0.036
52288.126464 u 20.343 0.056
52288.127297 z 20.143 0.106
52288.128130 g 20.262 0.022
52551.398083 r 20.323 0.029
52551.398916 i 20.296 0.043
52551.399750 u 20.624 0.068
52551.400583 z 20.184 0.113
52551.401416 g 20.542 0.027
52552.444072 r 20.410 0.035
52552.444905 i 20.397 0.050
52552.445739 u 20.520 0.064
52552.446572 z 20.282 0.153
52552.447405 g 20.726 0.029
52557.418432 r 20.293 0.030
52557.419265 i 20.229 0.041
52557.420099 u 20.700 0.071
52557.420932 z 20.392 0.162
52557.421765 g 20.558 0.026
52558.430958 r 20.295 0.025
52558.431791 i 20.334 0.037
#52558.432625 u -99.000 0.058
52558.433458 z 20.297 0.117
52558.434291 g 20.559 0.024
52578.302567 r 20.276 0.026
52578.303400 i 20.244 0.037
52578.304234 u 20.601 0.064
52578.305067 z 20.290 0.121
52578.305900 g 20.456 0.024
52585.265546 r 20.241 0.025
52585.266379 i 20.242 0.044
52585.267213 u 20.613 0.062
52585.268046 z 20.315 0.170
52585.268879 g 20.428 0.022
52908.392999 r 20.181 0.026
52908.393832 i 20.172 0.039
52908.394666 u 20.705 0.073
52908.395499 z 20.124 0.119
52908.396332 g 20.445 0.024
52909.432179 r 20.177 0.024
52909.433012 i 20.071 0.034
52909.433846 u 20.569 0.064
52909.434679 z 20.071 0.103
52909.435512 g 20.414 0.023
52910.402423 r 20.158 0.027
52910.403256 i 20.161 0.041
52910.404090 u 20.450 0.066
52910.404923 z 20.157 0.111
52910.405756 g 20.376 0.025
52934.324905 r 20.127 0.026
52934.325738 i 20.141 0.041
52934.326572 u 20.403 0.062
52934.327405 z 20.017 0.122
52934.328238 g 20.374 0.023
52935.329593 r 20.112 0.029
52935.330426 i 20.171 0.048
52935.331260 u 20.578 0.076
52935.332093 z 19.945 0.127
52935.332926 g 20.297 0.024
52936.320831 r 20.219 0.025
52936.321664 i 20.092 0.034
52936.322498 u 20.514 0.055
52936.323331 z 20.050 0.100
52936.324164 g 20.381 0.021
52963.252670 r 20.114 0.022
52963.253503 i 20.155 0.033
52963.254337 u 20.492 0.051
52963.255170 z 20.421 0.124
52963.256003 g 20.407 0.021
52971.243585 r 20.120 0.029
52971.244418 i 20.131 0.043
52971.245252 u 20.434 0.069
52971.246085 z 20.443 0.161
52971.246918 g 20.381 0.026
53270.384918 r 19.923 0.020
53270.385752 i 19.903 0.025
53270.386585 u 20.174 0.039
53270.387418 z 19.921 0.074
53270.388252 g 20.109 0.018
53272.434830 r 19.898 0.021
53272.435663 i 19.904 0.032
53272.436497 u 20.109 0.050
53272.437330 z 19.859 0.099
53272.438163 g 20.107 0.019
53286.403551 r 19.944 0.021
53286.404384 i 19.942 0.031
53286.405218 u 20.080 0.052
