51081.276276 r 20.228 0.038
51081.277109 i 20.219 0.059
51081.277943 u 20.873 0.115
51081.278776 z 19.878 0.143
51081.279609 g 20.536 0.044
51467.371409 r 20.054 0.034
51467.372242 i 20.050 0.048
51467.373076 u 20.332 0.090
51467.373909 z 19.963 0.172
51467.374742 g 20.450 0.039
51819.347430 r 19.926 0.027
51819.348263 i 19.883 0.036
51819.349097 u 20.600 0.083
51819.349930 z 19.795 0.114
51819.350763 g 20.301 0.031
52558.312705 r 19.614 0.016
52558.313538 i 19.567 0.020
52558.314372 u 20.056 0.043
52558.315205 z 19.563 0.062
52558.316038 g 19.889 0.018
52577.200204 r 19.640 0.018
52577.201037 i 19.565 0.025
52577.201871 u 20.233 0.052
52577.202704 z 19.449 0.079
52577.203537 g 19.880 0.018
52586.203682 r 19.662 0.022
52586.204515 i 19.626 0.030
52586.205349 u 20.126 0.047
52586.206182 z 19.635 0.106
52586.207015 g 19.923 0.020
52910.284163 r 19.753 0.017
52910.284996 i 19.707 0.023
52910.285830 u 20.262 0.048
52910.286663 z 19.777 0.082
52910.287496 g 20.037 0.019
52931.214365 r 19.811 0.021
52931.215198 i 19.757 0.027
52931.216032 u 20.387 0.059
52931.216865 z 19.912 0.095
52931.217698 g 20.097 0.023
52935.211330 r 19.845 0.021
52935.212163 i 19.767 0.029
52935.212997 u 20.365 0.081
52935.213830 z 19.767 0.092
52935.214663 g 20.111 0.022
52959.154657 r 19.843 0.018
52959.155490 i 19.738 0.023
52959.156324 u 20.381 0.051
52959.157157 z 19.808 0.075
52959.157990 g 20.183 0.021
52963.134401 r 19.868 0.018
52963.135234 i 19.828 0.023
52963.136068 u 20.500 0.050
52963.136901 z 19.849 0.070
52963.137734 g 20.169 0.020
53313.204529 r 19.911 0.029
53313.205362 i 19.991 0.054
53313.206196 u 20.482 0.081
53313.207029 z 20.031 0.152
53313.207862 g 20.163 0.031
53352.105467 r 19.878 0.020
53352.106300 i 19.832 0.028
53352.107134 u 20.516 0.058
53352.107967 z 19.915 0.110
53352.108800 g 20.161 0.022
53622.313768 r 19.884 0.022
53622.314601 i 19.827 0.033
53622.315435 u 20.458 0.077
53622.316268 z 19.774 0.121
53622.317101 g 20.158 0.029
53634.263239 r 19.881 0.044
53634.264072 i 19.812 0.049
53634.264906 u 20.599 0.203
53634.265739 z 19.669 0.112
53634.266572 g 20.152 0.064
53636.268773 r 19.960 0.046
53636.269606 i 19.956 0.060
53636.270440 u 20.280 0.203
#53636.271273 z -99.000 0.190
53636.272106 g 20.216 0.046
53638.304573 r 19.911 0.022
53638.305406 i 19.846 0.027
53638.306240 u 20.526 0.079
53638.307073 z 19.800 0.095
53638.307906 g 20.185 0.026
53655.240780 r 19.928 0.046
53655.241613 i 19.863 0.062
53655.242447 u 20.797 0.233
53655.243280 z 19.894 0.182
53655.244113 g 20.277 0.060
53664.265737 r 19.920 0.072
53664.266570 i 19.904 0.072
53664.267404 u 20.145 0.134
53664.268237 z 20.000 0.155
53664.269070 g 20.245 0.046
53666.229341 r 19.939 0.022
53666.230174 i 19.904 0.031
53666.231008 u 20.658 0.087
53666.231841 z 20.014 0.114
53666.232674 g 20.270 0.030
53669.224979 r 19.911 0.020
53669.225812 i 19.780 0.026
53669.226646 u 20.498 0.056
53669.227479 z 19.938 0.098
53669.228312 g 20.220 0.021
53671.309754 r 19.969 0.027
53671.310587 i 19.790 0.034
53671.311421 u 20.637 0.120
53671.312254 z 19.670 0.106
53671.313087 g 20.232 0.033
53674.209214 r 19.939 0.023
53674.210047 i 19.872 0.028
53674.210881 u 20.535 0.071
53674.211714 z 19.886 0.095
53674.212547 g 20.251 0.024
53676.298697 r 19.915 0.022
53676.299530 i 19.852 0.026
53676.300364 u 20.483 0.075
53676.301197 z 19.730 0.080
53676.302030 g 20.173 0.024
53679.270587 r 19.893 0.028
53679.271420 i 19.864 0.036
53679.272254 u 20.563 0.086
53679.273087 z 19.812 0.115
53679.273920 g 20.177 0.027
53681.262099 r 19.887 0.025
53681.262932 i 19.830 0.032
53681.263766 u 20.435 0.076
53681.264599 z 19.685 0.088
53681.265432 g 20.150 0.027
53685.221149 r 20.013 0.093
#53685.221982 i -99.000 0.078
53685.222816 u 20.435 0.221
#53685.223649 z -99.000 0.195
#53685.224482 g -99.000 0.090
53697.219122 r 19.817 0.036
53697.219955 i 19.837 0.042
53697.220789 u 20.368 0.097
53697.221622 z 19.694 0.103
53697.222455 g 20.114 0.032
53700.218081 r 19.859 0.023
53700.218914 i 19.736 0.028
53700.219748 u 20.374 0.069
53700.220581 z 19.876 0.110
53700.221414 g 20.175 0.025
53705.204751 r 19.844 0.021
53705.205584 i 19.763 0.025
53705.206418 u 20.450 0.069
53705.207251 z 19.847 0.085
53705.208084 g 20.113 0.025
53975.289746 r 19.800 0.046
53975.290580 i 19.802 0.029
53975.291413 u 20.093 0.050
53975.292246 z 19.692 0.084
53975.293080 g 19.984 0.028
53993.357572 r 19.756 0.021
53993.358405 i 19.736 0.032
53993.359239 u 20.247 0.073
53993.360072 z 19.781 0.090
53993.360905 g 20.047 0.030
53994.312766 r 19.803 0.021
53994.313600 i 19.766 0.025
53994.314433 u 20.100 0.048
53994.315266 z 19.647 0.072
53994.316100 g 20.021 0.028
53996.296486 r 19.755 0.023
53996.297319 i 19.697 0.027
53996.298152 u 20.205 0.048
53996.298986 z 19.836 0.095
53996.299819 g 19.954 0.030
53998.265114 r 19.771 0.017
53998.265947 i 19.768 0.025
53998.266781 u 20.218 0.047
53998.267614 z 19.735 0.064
53998.268447 g 20.039 0.026
54005.295377 r 19.760 0.027
54005.296211 i 19.721 0.023
54005.297044 u 20.131 0.041
54005.297877 z 19.769 0.069
54005.298711 g 19.999 0.022
54010.250598 r 19.794 0.019
54010.251432 i 19.726 0.024
#54010.252265 u -99.000 0.046
54010.253098 z 19.715 0.063
54010.253932 g 20.004 0.028
54012.243448 r 19.810 0.032
54012.244281 i 19.708 0.032
54012.245115 u 20.420 0.121
54012.245948 z 19.710 0.080
54012.246781 g 19.936 0.042
54020.249420 r 19.736 0.029
54020.250253 i 19.640 0.032
54020.251086 u 20.278 0.079
54020.251920 z 20.058 0.164
54020.252753 g 19.989 0.032
54024.331025 r 19.697 0.023
54024.331858 i 19.700 0.036
54024.332692 u 20.178 0.070
54024.333525 z 19.972 0.151
54024.334358 g 19.984 0.032
54028.239796 r 19.768 0.025
54028.240629 i 19.709 0.030
54028.241462 u 20.093 0.047
54028.242296 z 19.656 0.087
54028.243129 g 19.936 0.026
54030.242981 r 19.729 0.023
54030.243815 i 19.688 0.020
54030.244648 u 20.176 0.044
54030.245481 z 19.822 0.077
54030.246315 g 19.952 0.032
54035.318763 r 19.771 0.033
54035.319596 i 19.764 0.046
54035.320429 u 20.077 0.064
54035.321263 z 19.792 0.127
54035.322096 g 19.917 0.030
54037.224212 r 19.723 0.030
54037.225045 i 19.718 0.029
54037.225879 u 20.110 0.063
54037.226712 z 19.733 0.092
54037.227545 g 19.974 0.027
54040.238695 r 19.711 0.030
54040.239528 i 19.709 0.033
54040.240361 u 20.036 0.084
54040.241195 z 19.633 0.089
54040.242028 g 20.034 0.044
54047.269383 r 19.796 0.039
#54047.270216 i -99.000 0.049
54047.271050 u 20.318 0.776
54047.271883 z 19.967 0.162
54047.272716 g 19.999 0.102
54049.265196 r 19.735 0.032
54049.266029 i 19.688 0.041
54049.266862 u 20.091 0.126
54049.267696 z 19.574 0.116
54049.268529 g 20.021 0.045
54053.229484 r 19.776 0.026
54053.230318 i 19.717 0.029
54053.231151 u 20.150 0.070
54053.231984 z 19.882 0.094
54053.232818 g 19.928 0.028
54056.231162 r 19.665 0.035
54056.231995 i 19.645 0.044
54056.232828 u 20.143 0.065
54056.233662 z 19.956 0.167
54056.234495 g 19.998 0.036
54062.230371 r 19.724 0.029
54062.231204 i 19.712 0.037
54062.232038 u 20.137 0.072
54062.232871 z 19.616 0.111
54062.233704 g 20.018 0.032
54357.268627 r 19.819 0.021
54357.269461 i 19.792 0.026
54357.270294 u 20.241 0.048
54357.271127 z 19.818 0.086
54357.271961 g 20.075 0.029
#54362.318440 r -99.000 0.072
#54362.319274 i -99.000 0.049
#54362.320107 u -99.000 0.156
#54362.320940 z -99.000 5.826
54362.321774 g 20.045 0.037
54382.298710 r 19.778 0.029
54382.299544 i 19.739 0.041
54382.300377 u 20.119 0.061
54382.301210 z 19.930 0.140
54382.302044 g 20.080 0.029
54385.316468 r 19.859 0.026
54385.317302 i 19.837 0.033
54385.318135 u 20.263 0.051
54385.318968 z 19.801 0.080
54385.319802 g 20.112 0.030
54387.316955 r 19.813 0.025
54387.317788 i 19.785 0.031
54387.318621 u 20.254 0.066
54387.319455 z 19.785 0.097
54387.320288 g 20.081 0.030
54392.311733 r 19.854 0.024
54392.312566 i 19.810 0.030
54392.313399 u 20.313 0.074
54392.314233 z 19.909 0.106
54392.315066 g 20.095 0.027
54402.310148 r 19.895 0.038
54402.310981 i 19.837 0.041
54402.311814 u 20.192 0.160
54402.312648 z 19.817 0.115
54402.313481 g 20.151 0.056
