53270.104390 r 17.712 0.036
53270.105223 i 17.040 0.040
53270.106057 u 21.516 0.214
53270.106890 z 16.687 0.027
53270.107723 g 18.952 0.055
#53288.081540 r -99.000 0.007
#53288.082373 i -99.000 0.006
53288.083207 u 22.032 0.258
53288.084040 z 16.775 0.010
53288.084873 g 19.117 0.011
53302.077210 r 17.797 0.008
53302.078043 i 17.112 0.006
53302.078877 u 22.792 0.929
53302.079710 z 16.814 0.010
53302.080543 g 19.201 0.019
53626.114732 r 17.643 0.007
53626.115565 i 17.023 0.006
53626.116399 u 21.772 0.361
53626.117232 z 16.724 0.010
53626.118065 g 18.977 0.016
53637.101211 r 17.572 0.006
53637.102044 i 17.060 0.005
53637.102878 u 21.979 0.315
#53637.103711 z -99.000 0.010
53637.104544 g 19.562 0.029
53656.075872 r 17.802 0.008
53656.076705 i 17.136 0.006
#53656.077539 u 22.668 1.232
53656.078372 z 16.696 0.011
53656.079205 g 18.575 0.017
53673.051618 r 17.725 0.007
53673.052451 i 17.143 0.006
53673.053285 u 21.206 0.191
53673.054118 z 16.837 0.011
53673.054951 g 18.807 0.011
53677.069540 r 17.885 0.007
#53677.070373 i -99.000 0.007
53677.071207 u 21.891 0.245
#53677.072040 z -99.000 0.011
#53677.072873 g -99.000 0.011
#53989.118809 r -99.000 0.034
#53989.119642 i -99.000 0.403
53989.120475 u 22.216 0.286
53989.121309 z 16.720 0.031
53989.122142 g 18.883 0.049
54005.076953 r 17.791 0.052
54005.077787 i 17.089 0.030
#54005.078620 u 23.646 1.978
54005.079453 z 16.691 0.030
54005.080287 g 19.177 0.077
54009.086815 r 17.650 0.036
#54009.087648 i -99.000 0.615
54009.088482 u 22.195 0.411
#54009.089315 z -99.000 0.027
54009.090148 g 19.070 0.074
54011.151304 r 17.597 0.023
54011.152138 i 16.918 0.024
54011.152971 u 21.701 0.340
54011.153804 z 16.691 0.028
54011.154638 g 18.909 0.039
#54025.150329 r -99.000 0.604
#54025.151163 i -99.000 0.603
#54025.151996 u 23.959 1.653
#54025.152829 z -99.000 0.041
54025.153663 g 19.665 0.102
54029.080666 r 17.852 0.042
54029.081499 i 17.007 0.019
54029.082333 u 21.640 0.182
54029.083166 z 16.776 0.033
54029.083999 g 18.981 0.067
54403.066877 r 17.730 0.050
54403.067711 i 17.075 0.023
54403.068544 u 21.801 0.187
54403.069377 z 16.740 0.035
54403.070211 g 18.986 0.064
54406.060703 r 17.801 0.064
54406.061537 i 17.170 0.029
54406.062370 u 21.827 0.246
54406.063203 z 16.727 0.032
54406.064037 g 19.053 0.056
54412.063635 r 17.744 0.040
54412.064468 i 16.995 0.040
54412.065302 u 23.022 0.689
#54412.066135 z -99.000 0.031
54412.066968 g 19.408 0.079
