51075.446315 r 16.730 0.004
51075.447148 i 16.579 0.005
51075.447982 u 20.345 0.063
51075.448815 z 16.511 0.010
51075.449648 g 17.611 0.006
51818.416037 r 16.811 0.005
51818.416870 i 17.674 0.010
#51818.417704 u -99.000 0.105
51818.418537 z 16.307 0.009
51818.419370 g 17.608 0.006
52171.404062 r 17.660 0.007
52171.404895 i 17.126 0.006
52171.405729 u 19.291 0.030
52171.406562 z 17.344 0.017
52171.407395 g 17.495 0.005
52173.380322 r 17.039 0.005
52173.381155 i 16.802 0.005
52173.381989 u 20.453 0.077
52173.382822 z 16.443 0.010
52173.383655 g 17.632 0.006
52224.360474 r 17.099 0.006
52224.361307 i 16.714 0.006
52224.362141 u 19.285 0.028
52224.362974 z 16.604 0.010
52224.363807 g 17.531 0.006
52234.316977 r 17.343 0.006
52234.317810 i 16.638 0.005
52234.318644 u 20.321 0.062
52234.319477 z 16.822 0.011
52234.320310 g 18.026 0.007
52261.280332 r 17.036 0.005
52261.281165 i 16.744 0.006
52261.281999 u 19.903 0.042
52261.282832 z 16.397 0.008
52261.283665 g 17.432 0.005
52287.160829 r 16.768 0.004
52287.161662 i 17.204 0.006
52287.162496 u 19.224 0.030
52287.163329 z 16.268 0.008
52287.164162 g 17.652 0.006
52552.479520 r 17.179 0.006
52552.480353 i 16.682 0.005
52552.481187 u 19.395 0.029
52552.482020 z 16.516 0.009
52552.482853 g 17.914 0.007
52557.453880 r 17.077 0.006
52557.454713 i 16.864 0.006
52557.455547 u 19.348 0.031
52557.456380 z 16.370 0.009
52557.457213 g 17.518 0.006
52585.355209 r 16.846 0.005
52585.356042 i 16.671 0.005
52585.356876 u 19.394 0.030
52585.357709 z 16.464 0.009
52585.358542 g 17.718 0.006
52908.428447 r 17.536 0.007
52908.429280 i 16.646 0.005
52908.430114 u 20.934 0.101
52908.430947 z 16.799 0.011
52908.431780 g 17.229 0.005
52934.360354 r 16.655 0.004
52934.361187 i 16.693 0.005
52934.362021 u 19.704 0.043
52934.362854 z 16.401 0.009
52934.363687 g 17.416 0.005
53288.397490 r 16.939 0.005
53288.398323 i 16.561 0.005
53288.399157 u 19.534 0.034
53288.399990 z 16.676 0.010
53288.400823 g 17.678 0.006
53314.349891 r 16.789 0.005
53314.350724 i 16.930 0.006
53314.351558 u 19.571 0.044
53314.352391 z 16.312 0.008
53314.353224 g 17.951 0.007
53616.454241 r 17.167 0.006
53616.455074 i 16.829 0.006
53616.455908 u 19.985 0.051
53616.456741 z 16.624 0.010
53616.457574 g 17.586 0.006
#53626.430669 r -99.000 0.006
#53626.431502 i -99.000 0.006
#53626.432336 u -99.000 0.090
#53626.433169 z -99.000 0.178
