53625.147496 r 19.115 0.014
53625.148329 i 18.559 0.013
53625.149163 u 21.151 0.134
53625.149996 z 18.371 0.027
#53625.150829 g 25.103 1.169
53636.106534 r 19.076 0.012
53636.107367 i 18.730 0.014
53636.108201 u 21.528 0.138
53636.109034 z 18.408 0.031
53636.109867 g 19.857 0.017
53655.078537 r 19.121 0.015
53655.079370 i 18.566 0.013
53655.080204 u 21.392 0.194
53655.081037 z 18.468 0.029
#53655.081870 g 25.121 1.485
53687.097267 r 19.039 0.019
53687.098100 i 18.663 0.017
53687.098934 u 20.998 0.290
53687.099767 z 18.479 0.033
53687.100600 g 21.287 0.150
53994.122970 r 19.082 0.041
53994.123803 i 18.576 0.021
53994.124637 u 21.331 0.122
53994.125470 z 19.535 0.230
53994.126303 g 19.790 0.022
#53998.102899 r -99.000 0.018
53998.103732 i 18.548 0.039
53998.104566 u 21.318 0.090
53998.105399 z 18.463 0.031
53998.106232 g 19.730 0.022
#54010.088344 r -99.000 0.054
#54010.089177 i -99.000 0.255
54010.090010 u 21.206 0.150
#54010.090844 z -99.000 0.027
54010.091677 g 19.732 0.025
54012.081192 r 19.043 0.031
54012.082026 i 18.636 0.056
54012.082859 u 21.231 0.254
54012.083692 z 18.429 0.031
54012.084526 g 20.104 0.087
54020.087192 r 19.012 0.016
54020.088026 i 18.675 0.029
54020.088859 u 21.044 0.092
54020.089692 z 18.503 0.038
#54020.090526 g 99.941 99.999
#54022.136452 r -99.000 0.343
54022.137285 i 18.527 0.356
#54022.138119 u -99.000 0.109
54022.138952 z 18.441 0.350
#54022.139785 g -99.000 0.266
54030.080750 r 18.957 0.018
54030.081584 i 18.617 0.025
54030.082417 u 20.989 0.098
54030.083250 z 18.505 0.042
#54030.084084 g 34.625 99.999
#54032.069987 r -99.000 0.016
54032.070820 i 18.620 0.026
54032.071653 u 21.190 0.124
#54032.072487 z -99.000 0.041
#54032.073320 g -99.000 0.029
54037.061968 r 18.975 0.015
#54037.062801 i -99.000 0.018
54037.063634 u 21.268 0.142
54037.064468 z 18.821 0.076
54037.065301 g 21.769 0.676
54040.076448 r 18.975 0.019
54040.077282 i 18.618 0.021
54040.078115 u 21.190 0.237
54040.078948 z 18.349 0.032
54040.079782 g 19.836 0.039
#54056.068922 r -99.000 0.102
#54056.069756 i -99.000 0.075
54056.070589 u 21.300 0.165
#54056.071422 z -99.000 0.140
#54056.072256 g -99.000 99.999
54357.106402 r 18.884 0.017
#54357.107236 i -99.000 0.015
54357.108069 u 21.162 0.112
#54357.108902 z -99.000 0.024
54357.109736 g 19.733 0.018
54385.154217 r 18.959 0.418
54385.155050 i 18.645 0.033
54385.155883 u 21.405 0.123
#54385.156717 z -99.000 0.037
54385.157550 g 19.667 0.026
54387.154741 r 19.274 0.080
54387.155575 i 18.632 0.052
54387.156408 u 21.720 0.311
54387.157241 z 19.161 0.235
54387.158075 g 20.237 0.077
54392.149480 r 19.111 0.026
54392.150313 i 18.588 0.018
54392.151147 u 21.490 0.247
54392.151980 z 18.541 0.041
54392.152813 g 20.110 0.084
