52075.344538 r 17.019 0.005
52075.345371 i 16.334 0.005
52075.346205 u 21.121 0.124
52075.347038 z 15.936 0.007
52075.347871 g 18.539 0.008
52197.153213 r 16.930 0.005
52197.154046 i 16.442 0.005
52197.154880 u 20.976 0.126
52197.155713 z 15.900 0.007
52197.156546 g 18.360 0.007
52578.087113 r 17.264 0.005
52578.087946 i 16.323 0.004
52578.088780 u 21.256 0.130
52578.089613 z 15.867 0.006
52578.090446 g 18.618 0.008
52929.117342 r 16.998 0.005
52929.118175 i 16.524 0.005
52929.119009 u 21.481 0.154
52929.119842 z 15.804 0.006
52929.120675 g 18.796 0.009
52936.093423 r 17.337 0.006
52936.094256 i 16.819 0.006
52936.095090 u 21.427 0.115
52936.095923 z 15.970 0.007
52936.096756 g 18.745 0.008
53243.278634 r 16.897 0.005
53243.279467 i 16.313 0.004
53243.280301 u 21.344 0.244
53243.281134 z 15.743 0.006
53243.281967 g 18.460 0.011
53270.157512 r 17.177 0.023
53270.158345 i 16.408 0.016
53270.159178 u 21.207 0.297
53270.160012 z 15.984 0.018
53270.160845 g 18.672 0.065
53272.207435 r 17.127 0.005
53272.208268 i 16.380 0.004
#53272.209102 u 23.027 1.298
53272.209935 z 16.000 0.007
53272.210768 g 18.790 0.016
53288.134641 r 17.171 0.005
53288.135474 i 16.425 0.004
53288.136308 u 21.991 0.311
53288.137141 z 15.909 0.007
53288.137974 g 18.848 0.009
53302.130307 r 16.982 0.005
53302.131140 i 16.358 0.005
53302.131974 u 21.678 0.373
53302.132807 z 15.902 0.007
53302.133640 g 18.657 0.013
53314.087034 r 16.950 0.005
53314.087867 i 16.356 0.004
53314.088701 u 21.162 0.141
53314.089534 z 15.699 0.006
53314.090367 g 19.031 0.011
53623.181619 r 17.113 0.005
53623.182452 i 16.305 0.005
53623.183286 u 21.657 0.184
53623.184119 z 16.154 0.008
53623.184952 g 18.611 0.009
53626.167832 r 17.150 0.006
53626.168665 i 16.392 0.005
53626.169499 u 21.550 0.251
53626.170332 z 15.890 0.007
53626.171165 g 18.696 0.012
53644.146758 r 17.070 0.023
53644.147592 i 16.363 0.020
53644.148425 u 21.671 0.361
53644.149258 z 15.951 0.019
53644.150092 g 18.599 0.055
53654.181380 r 17.020 0.005
53654.182213 i 16.448 0.005
53654.183047 u 21.317 0.186
53654.183880 z 15.952 0.007
53654.184713 g 18.627 0.011
53665.120248 r 17.010 0.008
53665.121081 i 16.398 0.006
53665.121915 u 21.244 0.275
53665.122748 z 15.913 0.010
53665.123581 g 18.559 0.011
53673.104717 r 17.279 0.005
53673.105550 i 16.519 0.005
53673.106384 u 21.631 0.175
53673.107217 z 16.032 0.007
53673.108050 g 18.830 0.009
53680.109302 r 17.063 0.005
53680.110135 i 16.559 0.005
53680.110969 u 22.261 0.339
53680.111802 z 15.810 0.006
53680.112635 g 18.964 0.011
53686.176013 r 16.557 0.005
53686.176846 i 15.999 0.005
53686.177680 u 19.104 0.110
53686.178513 z 15.655 0.008
53686.179346 g 17.550 0.011
53693.111207 r 17.125 0.005
53693.112040 i 16.452 0.005
53693.112874 u 21.106 0.199
53693.113707 z 15.859 0.006
53693.114540 g 19.064 0.016
53702.106895 r 16.677 0.013
53702.107729 i 16.108 0.010
53702.108562 u 19.066 0.034
53702.109395 z 15.778 0.014
53702.110229 g 17.689 0.010
53703.116004 r 16.655 0.009
53703.116838 i 16.080 0.027
53703.117671 u 19.028 0.041
53703.118504 z 15.723 0.017
53703.119338 g 17.666 0.019
53704.094536 r 17.156 0.005
53704.095369 i 16.390 0.004
53704.096203 u 21.570 0.226
53704.097036 z 15.858 0.006
53704.097869 g 18.750 0.009
53974.182506 r 17.145 0.033
53974.183339 i 16.258 0.015
53974.184173 u 22.197 0.547
53974.185006 z 15.922 0.020
53974.185839 g 18.624 0.061
53989.190573 r 16.994 0.018
