53270.106015 r 19.585 0.026
53270.106848 i 19.320 0.017
53270.107681 u 21.805 0.210
53270.108515 z 19.193 0.060
#53270.109348 g -99.000 0.025
#53288.083171 r -99.000 0.016
#53288.084004 i -99.000 0.019
53288.084838 u 21.486 0.144
53288.085671 z 19.115 0.053
53288.086504 g 20.194 0.018
53626.116364 r 19.540 0.023
53626.117197 i 19.247 0.021
53626.118031 u 21.531 0.284
53626.118864 z 19.130 0.064
53626.119697 g 20.163 0.041
53628.101229 r 19.614 0.035
53628.102062 i 19.341 0.031
53628.102896 u 21.113 0.313
53628.103729 z 19.284 0.092
53628.104562 g 20.307 0.062
53637.102840 r 19.626 0.020
#53637.103673 i -99.000 0.021
53637.104507 u 22.029 0.321
#53637.105340 z -99.000 0.093
53637.106173 g 20.122 0.020
53656.077501 r 19.694 0.035
53656.078334 i 19.298 0.031
53656.079168 u 21.370 0.452
53656.080001 z 19.267 0.094
53656.080834 g 21.033 0.123
53673.053247 r 19.574 0.021
53673.054080 i 19.335 0.024
53673.054914 u 21.583 0.231
53673.055747 z 19.163 0.066
53673.056580 g 20.250 0.024
53677.071170 r 19.513 0.018
#53677.072003 i -99.000 0.022
53677.072837 u 21.715 0.178
53677.073670 z 19.252 0.063
53677.074503 g 20.265 0.021
53693.059743 r 19.660 0.021
53693.060576 i 19.295 0.022
53693.061410 u 21.576 0.236
53693.062243 z 19.283 0.079
53693.063076 g 20.301 0.028
#53703.064596 r -99.000 99.999
#53703.065430 i -99.000 0.624
#53703.066263 u 22.584 1.657
53703.067096 z 19.941 0.234
#53703.067930 g 99.986 99.999
53989.120448 r 19.500 0.014
53989.121281 i 19.250 0.032
53989.122115 u 21.467 0.144
53989.122948 z 19.171 0.048
53989.123781 g 20.144 0.055
53995.128363 r 19.737 0.024
53995.129197 i 19.417 0.040
53995.130030 u 21.556 0.136
53995.130863 z 19.168 0.049
53995.131697 g 20.244 0.071
53997.106734 r 20.168 0.149
53997.107567 i 20.210 0.234
53997.108401 u 22.139 0.476
53997.109234 z 19.388 0.102
53997.110067 g 20.381 0.218
54005.078589 r 19.583 0.049
54005.079422 i 19.270 0.023
54005.080256 u 21.947 0.312
54005.081089 z 19.192 0.063
#54005.081922 g -99.000 0.039
54009.088446 r 19.554 0.017
54009.089279 i 19.249 0.014
54009.090112 u 21.273 0.160
54009.090946 z 19.262 0.055
54009.091779 g 20.186 0.045
54011.152934 r 19.581 0.027
54011.153767 i 19.258 0.035
54011.154601 u 21.195 0.188
54011.155434 z 19.147 0.051
54011.156267 g 20.172 0.033
54019.103150 r 19.949 0.229
54019.103984 i 19.529 0.043
54019.104817 u 21.744 0.211
54019.105650 z 19.075 0.067
54019.106484 g 20.427 0.338
54025.151963 r 19.594 0.023
54025.152796 i 19.369 0.022
54025.153630 u 21.523 0.177
54025.154463 z 19.228 0.065
54025.155296 g 20.176 0.223
54029.082287 r 19.565 0.018
54029.083120 i 19.279 0.025
54029.083954 u 21.619 0.168
54029.084787 z 19.178 0.064
54029.085620 g 20.204 0.037
#54051.058868 r -99.000 0.069
54051.059702 i 19.358 0.061
#54051.060535 u -99.000 0.422
#54051.061368 z -99.000 0.094
54051.062202 g 20.528 0.285
54358.105513 r 19.998 0.324
#54358.106346 i -99.000 0.603
#54358.107180 u 22.607 1.224
#54358.108013 z -99.000 0.089
54358.108846 g 20.405 0.138
54403.068506 r 19.629 0.044
54403.069339 i 19.281 0.018
54403.070172 u 21.687 0.169
54403.071006 z 19.181 0.054
54403.071839 g 20.217 0.020
54406.062334 r 19.621 0.092
#54406.063167 i -99.000 0.030
54406.064000 u 21.650 0.172
54406.064834 z 19.295 0.085
54406.065667 g 20.223 0.050
54412.065261 r 19.563 0.049
54412.066095 i 19.308 0.047
54412.066928 u 21.515 0.280
54412.067761 z 19.366 0.101
#54412.068595 g -99.000 0.075
