53625.149466 r 18.813 0.012
53625.150299 i 18.336 0.011
53625.151133 u 23.250 0.774
53625.151966 z 18.111 0.023
53625.152799 g 19.965 0.025
53636.108502 r 18.615 0.010
53636.109335 i 18.146 0.011
#53636.110169 u -99.000 0.485
53636.111002 z 17.810 0.021
53636.111835 g 19.823 0.016
53655.080506 r 18.666 0.011
53655.081339 i 18.175 0.010
53655.082173 u 22.333 0.509
53655.083006 z 17.835 0.021
53655.083839 g 19.776 0.025
53687.099226 r 18.737 0.015
53687.100059 i 18.196 0.011
#53687.100893 u 22.267 1.039
53687.101726 z 17.928 0.026
53687.102559 g 20.026 0.049
#53697.058855 r -99.000 0.083
#53697.059688 i -99.000 0.057
53697.060522 u 21.437 0.910
#53697.061355 z -99.000 0.130
53697.062188 g 19.876 0.104
53700.057828 r 18.644 0.011
53700.058661 i 18.131 0.010
#53700.059495 u 23.819 1.217
53700.060328 z 17.787 0.024
53700.061161 g 19.843 0.021
53994.124932 r 18.779 0.106
53994.125765 i 18.229 0.085
53994.126598 u 23.247 0.603
#53994.127432 z -99.000 0.098
53994.128265 g 19.912 0.208
53998.104837 r 18.740 0.022
#53998.105670 i -99.000 0.141
53998.106503 u 22.721 0.283
53998.107337 z 18.016 0.020
53998.108170 g 19.933 0.066
54010.090320 r 18.933 0.036
54010.091154 i 18.347 0.030
54010.091987 u 22.448 0.439
54010.092820 z 18.095 0.039
54010.093654 g 19.935 0.029
54012.083153 r 18.764 0.124
54012.083986 i 18.274 0.112
#54012.084819 u 22.974 1.570
54012.085653 z 17.962 0.026
54012.086486 g 19.932 0.207
54020.089135 r 18.758 0.133
54020.089969 i 18.250 0.011
#54020.090802 u 24.061 1.259
54020.091635 z 18.008 0.023
54020.092469 g 19.932 0.041
#54022.138419 r -99.000 0.097
54022.139253 i 18.240 0.023
54022.140086 u 23.178 0.869
54022.140919 z 18.032 0.045
#54022.141753 g -99.000 0.252
#54028.079510 r -99.000 0.103
54028.080344 i 18.211 0.018
#54028.081177 u 99.976 99.999
#54028.082010 z -99.000 0.059
#54028.082844 g -99.000 0.113
54032.072344 r 18.805 0.045
#54032.073177 i -99.000 0.095
#54032.074010 u -99.000 0.357
#54032.074844 z -99.000 0.029
#54032.075677 g -99.000 0.049
54034.142533 r 18.723 0.104
#54034.143367 i -99.000 0.091
#54034.144200 u 24.887 5.450
#54034.145033 z -99.000 0.088
#54034.145867 g -99.000 0.219
54040.078419 r 18.818 0.061
54040.079253 i 18.303 0.079
54040.080086 u 22.347 0.713
54040.080919 z 18.010 0.070
54040.081753 g 19.965 0.116
54050.063049 r 18.767 0.114
54050.063883 i 18.196 0.062
#54050.064716 u 24.166 2.694
54050.065549 z 18.045 0.074
54050.066383 g 19.899 0.186
54053.069209 r 18.717 0.104
54053.070042 i 18.223 0.067
#54053.070876 u 25.020 4.917
54053.071709 z 17.995 0.057
#54053.072542 g -99.000 0.108
54068.060051 r 18.723 0.109
54068.060884 i 18.183 0.078
#54068.061717 u 22.564 1.156
54068.062551 z 17.968 0.076
54068.063384 g 20.001 0.189
54357.108385 r 18.647 0.089
54357.109218 i 18.241 0.033
54357.110052 u 22.942 0.502
54357.110885 z 18.029 0.057
54357.111718 g 19.890 0.147
54365.106243 r 18.741 0.105
#54365.107077 i -99.000 0.609
54365.107910 u 22.106 0.528
#54365.108743 z -99.000 0.046
54365.109577 g 20.062 0.279
54385.156186 r 18.747 0.024
#54385.157019 i -99.000 0.084
54385.157852 u 22.595 0.342
54385.158686 z 17.980 0.030
54385.159519 g 19.936 0.275
54392.151416 r 18.784 0.050
54392.152249 i 18.289 0.021
#54392.153083 u 100.077 99.999
54392.153916 z 17.989 0.034
54392.154749 g 20.079 0.059
