52935.068293 r 19.147 0.014
52935.069126 i 18.971 0.016
52935.069960 u 20.749 0.076
52935.070793 z 18.894 0.040
52935.071626 g 19.650 0.015
53313.061493 r 19.161 0.019
53313.062326 i 18.984 0.022
53313.063160 u 21.110 0.117
53313.063993 z 19.456 0.096
53313.064826 g 20.592 0.041
53622.170741 r 19.297 0.019
53622.171574 i 18.788 0.016
53622.172408 u 21.095 0.117
53622.173241 z 18.948 0.051
53622.174074 g 19.914 0.029
53625.166705 r 19.067 0.013
53625.167538 i 18.770 0.014
53625.168372 u 20.893 0.097
53625.169205 z 18.894 0.038
53625.170038 g 19.653 0.019
53636.125743 r 19.207 0.014
53636.126576 i 18.911 0.018
53636.127410 u 20.774 0.076
53636.128243 z 18.775 0.037
#53636.129076 g -99.000 0.017
#53645.185410 r -99.000 0.017
#53645.186243 i -99.000 0.025
#53645.187077 u -99.000 0.084
53645.187910 z 18.656 0.036
53645.188743 g 19.582 0.017
53655.097746 r 18.978 0.014
53655.098579 i 18.850 0.016
53655.099413 u 20.770 0.110
53655.100246 z 18.871 0.041
53655.101079 g 19.571 0.020
53664.122707 r 19.098 0.018
53664.123540 i 19.100 0.025
53664.124374 u 21.188 0.166
53664.125207 z 19.049 0.053
53664.126040 g 19.829 0.027
53666.086306 r 19.105 0.014
53666.087139 i 18.961 0.016
53666.087973 u 20.842 0.078
53666.088806 z 18.628 0.036
53666.089639 g 19.564 0.015
53669.081945 r 18.945 0.013
53669.082778 i 18.689 0.017
53669.083612 u 20.930 0.088
53669.084445 z 18.623 0.036
53669.085278 g 19.424 0.014
53674.066180 r 19.150 0.014
53674.067013 i 18.862 0.016
53674.067847 u 20.875 0.080
53674.068680 z 18.841 0.040
53674.069513 g 19.543 0.015
53681.119077 r 19.287 0.040
53681.119910 i 18.852 0.031
#53681.120744 u -99.000 0.243
#53681.121577 z -99.000 0.108
#53681.122410 g -99.000 0.036
53685.078119 r 19.757 0.043
53685.078952 i 19.220 0.033
53685.079786 u 22.159 0.873
53685.080619 z 19.241 0.079
53685.081452 g 20.526 0.099
53687.116473 r 19.049 0.021
53687.117306 i 18.898 0.020
53687.118140 u 21.986 0.728
53687.118973 z 18.888 0.043
53687.119806 g 19.706 0.036
53697.076102 r 19.174 0.051
53697.076935 i 19.434 0.086
53697.077769 u 21.144 0.331
53697.078602 z 19.215 0.191
53697.079435 g 19.921 0.068
53700.075064 r 19.039 0.015
53700.075897 i 18.995 0.019
53700.076731 u 21.065 0.112
53700.077564 z 18.956 0.048
53700.078397 g 19.555 0.016
53705.061734 r 19.125 0.018
53705.062567 i 18.875 0.021
53705.063401 u 21.054 0.132
53705.064234 z 18.959 0.065
53705.065067 g 20.888 0.064
53975.146723 r 19.201 0.823
#53975.147556 i 19.149 1.208
53975.148390 u 21.699 0.273
#53975.149223 z 19.192 1.080
53975.150056 g 19.593 0.568
53994.142190 r 19.051 0.762
53994.143023 i 18.940 0.590
53994.143857 u 20.908 0.094
53994.144690 z 19.180 0.145
53994.145523 g 19.664 0.282
53998.122090 r 19.089 0.575
53998.122923 i 18.870 0.203
53998.123756 u 20.751 0.075
53998.124590 z 18.672 0.648
53998.125423 g 19.628 0.347
54012.100397 r 19.167 0.133
54012.101231 i 18.888 0.086
54012.102064 u 20.657 0.149
54012.102897 z 18.767 0.060
54012.103731 g 19.687 0.583
54020.106376 r 19.333 0.845
54020.107210 i 18.853 0.735
54020.108043 u 21.181 0.132
54020.108876 z 19.196 0.205
54020.109710 g 19.965 0.341
#54022.155663 r -99.000 1.596
#54022.156497 i -99.000 1.462
#54022.157330 u -99.000 0.284
#54022.158163 z -99.000 1.247
#54022.158997 g -99.000 1.022
#54028.096745 r 19.551 1.415
#54028.097579 i 18.939 1.150
54028.098412 u 21.074 0.204
#54028.099245 z 19.350 1.829
54028.100079 g 19.667 0.663
54030.099934 r 19.027 0.541
54030.100768 i 18.935 0.441
54030.101601 u 21.153 0.096
54030.102434 z 18.825 0.067
54030.103268 g 19.551 0.209
#54032.089489 r -99.000 0.680
#54032.090323 i -99.000 0.760
#54032.091156 u -99.000 0.212
#54032.091989 z -99.000 0.089
#54032.092823 g -99.000 0.398
54037.081182 r 19.114 0.874
54037.082016 i 18.742 0.391
54037.082849 u 20.823 0.108
54037.083682 z 18.777 0.058
54037.084516 g 19.678 0.075
54040.095657 r 19.048 0.814
54040.096490 i 18.720 0.814
54040.097323 u 20.897 0.188
54040.098157 z 18.665 0.077
54040.098990 g 19.632 0.319
54050.080298 r 19.292 0.840
#54050.081131 i 19.359 1.314
54050.081964 u 21.315 0.251
#54050.082798 z 21.595 3.291
#54050.083631 g 20.773 1.741
#54053.086451 r 21.644 1.669
54053.087284 i 19.689 0.791
54053.088118 u 21.218 0.213
54053.088951 z 19.972 0.410
54053.089784 g 19.872 0.424
54056.088126 r 19.199 0.858
54056.088960 i 19.015 0.901
54056.089793 u 21.119 0.198
#54056.090626 z -99.000 0.196
54056.091460 g 19.794 0.579
54057.056776 r 18.982 0.768
54057.057609 i 18.840 0.742
54057.058442 u 20.949 0.114
54057.059276 z 18.858 0.171
54057.060109 g 19.674 0.338
54059.082412 r 19.117 0.883
#54059.083245 i 19.119 1.112
54059.084079 u 20.999 0.238
#54059.084912 z 28.282 99.999
54059.085745 g 19.878 0.579
54061.093457 r 19.373 0.834
#54061.094290 i 19.533 1.700
54061.095124 u 21.071 0.229
54061.095957 z 20.425 0.935
#54061.096790 g 21.062 2.179
54062.087317 r 19.113 0.804
#54062.088150 i 19.865 2.197
54062.088984 u 21.474 0.331
#54062.089817 z 99.991 99.999
#54062.090650 g 20.486 1.135
54357.125600 r 19.206 0.841
54357.126434 i 18.965 0.418
54357.127267 u 20.856 0.098
54357.128100 z 18.752 0.992
54357.128934 g 19.546 0.290
54365.123459 r 18.990 0.667
54365.124292 i 18.817 0.683
54365.125126 u 20.752 0.174
54365.125959 z 18.771 0.293
54365.126792 g 19.698 0.051
54385.173425 r 19.095 0.794
#54385.174259 i 19.089 1.057
54385.175092 u 22.335 0.385
#54385.175925 z 19.364 1.047
54385.176759 g 20.209 0.690
54402.167129 r 19.096 0.361
54402.167962 i 18.792 0.853
54402.168795 u 21.921 1.000
#54402.169629 z 18.838 1.073
54402.170462 g 19.758 0.563
