52196.294320 r 17.635 0.008
52196.295153 i 18.203 0.014
52196.295987 u 17.035 0.009
52196.296820 z 18.354 0.033
52196.297653 g 17.201 0.005
52197.307428 r 17.767 0.009
52197.308261 i 17.829 0.011
52197.309095 u 17.021 0.009
52197.309928 z 18.463 0.038
52197.310761 g 17.176 0.005
52557.301411 r 18.311 0.015
52557.302244 i 18.018 0.012
52557.303078 u 17.042 0.009
52557.303911 z 22.833 0.882
52557.304744 g 17.205 0.006
52578.197495 r 17.920 0.010
52578.198328 i 18.274 0.013
52578.199162 u 17.072 0.009
52578.199995 z 18.632 0.036
52578.200828 g 17.337 0.006
52908.275977 r 17.936 0.011
52908.276810 i 18.213 0.015
52908.277644 u 17.105 0.009
52908.278477 z 18.873 0.057
52908.279310 g 17.208 0.005
52911.289764 r 17.614 0.007
52911.290597 i 17.840 0.009
52911.291431 u 17.033 0.010
52911.292264 z 19.488 0.100
52911.293097 g 17.233 0.005
52930.167135 r 17.942 0.011
52930.167968 i 18.082 0.013
52930.168802 u 17.116 0.009
52930.169635 z 18.250 0.036
52930.170468 g 17.241 0.006
52936.203803 r 17.759 0.009
52936.204636 i 18.172 0.013
52936.205470 u 17.099 0.009
52936.206303 z 18.455 0.036
52936.207136 g 17.229 0.005
52962.129325 r 17.464 0.006
52962.130158 i 18.724 0.017
52962.130992 u 17.185 0.009
52962.131825 z 21.367 0.392
52962.132658 g 17.054 0.005
53270.267866 r 17.577 0.584
#53270.268699 i 17.942 1.051
53270.269532 u 17.028 0.023
#53270.270366 z 18.966 2.003
53270.271199 g 17.101 0.176
53272.317808 r 17.657 0.008
53272.318641 i 18.135 0.013
53272.319475 u 17.038 0.009
53272.320308 z 18.059 0.032
53272.321141 g 17.150 0.005
53286.286527 r 18.026 0.014
53286.287360 i 18.201 0.015
53286.288194 u 17.072 0.010
53286.289027 z 19.031 0.056
53286.289860 g 17.171 0.005
53288.245017 r 17.725 0.009
53288.245850 i 18.099 0.013
53288.246684 u 17.024 0.009
53288.247517 z 18.501 0.037
53288.248350 g 17.211 0.006
53294.292692 r 18.501 0.013
53294.293525 i 17.655 0.007
53294.294359 u 17.001 0.008
53294.295192 z 18.978 0.058
53294.296025 g 17.020 0.004
53312.196231 r 17.884 0.736
53312.197065 i 17.511 0.718
53312.197898 u 16.965 0.021
53312.198731 z 17.539 0.876
53312.199565 g 17.034 0.147
53314.197414 r 17.822 0.010
53314.198247 i 17.872 0.010
53314.199081 u 17.029 0.008
53314.199914 z 18.444 0.033
53314.200747 g 17.283 0.006
53616.301778 r 17.723 0.010
53616.302611 i 19.139 0.048
53616.303445 u 16.839 0.009
53616.304278 z 17.971 0.042
53616.305111 g 17.180 0.006
53623.291989 r 17.729 0.010
53623.292822 i 17.844 0.011
#53623.293656 u -99.000 0.012
#53623.294489 z -99.000 0.884
53623.295322 g 17.189 0.006
53626.278202 r 17.511 0.008
53626.279035 i 17.777 0.010
53626.279869 u 17.104 0.010
53626.280702 z 18.986 0.047
53626.281535 g 17.161 0.006
53628.263067 r 17.712 0.010
#53628.263900 i 24.391 1.405
53628.264734 u 16.965 0.011
53628.265567 z 21.934 0.771
53628.266400 g 17.264 0.007
53637.264683 r 20.174 0.078
#53637.265516 i 24.349 1.106
53637.266350 u 17.057 0.010
53637.267183 z 18.028 0.033
53637.268016 g 17.335 0.006
53639.310060 r 18.410 0.016
53639.310893 i 18.435 0.017
53639.311727 u 17.134 0.009
53639.312560 z 18.896 0.044
53639.313393 g 17.315 0.006
53644.257145 r 17.503 0.505
53644.257979 i 17.804 0.885
53644.258812 u 17.079 0.018
#53644.259645 z 18.002 1.174
53644.260479 g 17.197 0.185
53654.291753 r 17.666 0.008
53654.292586 i 18.072 0.012
53654.293420 u 17.053 0.009
53654.294253 z 18.389 0.036
53654.295086 g 17.309 0.006
53656.239348 r 17.584 0.009
53656.240181 i 18.422 0.020
53656.241015 u 16.974 0.011
#53656.241848 z -99.000 0.214
53656.242681 g 17.218 0.006
53665.230625 r 17.981 0.031
#53665.231458 i -99.000 0.036
53665.232292 u 17.054 0.022
#53665.233125 z -99.000 0.117
53665.233958 g 17.264 0.014
53668.242256 r 17.587 0.009
53668.243089 i 17.226 0.007
53668.243923 u 16.964 0.009
#53668.244756 z 22.932 1.444
53668.245589 g 16.905 0.005
53670.247109 r 17.679 0.008
53670.247942 i 17.939 0.011
53670.248776 u 17.002 0.009
53670.249609 z 18.798 0.045
53670.250442 g 17.426 0.006
53673.215093 r 17.678 0.009
53673.215926 i 18.172 0.014
53673.216760 u 17.023 0.009
53673.217593 z 18.536 0.040
53673.218426 g 17.195 0.005
53675.211981 r 17.858 0.008
53675.212814 i 17.735 0.008
53675.213648 u 17.039 0.009
53675.214481 z 19.784 0.102
53675.215314 g 17.678 0.006
53680.219679 r 17.916 0.010
53680.220512 i 18.475 0.018
53680.221346 u 17.045 0.009
53680.222179 z 18.503 0.047
53680.223012 g 17.167 0.005
53693.221577 r 17.823 0.010
53693.222410 i 17.998 0.012
53693.223244 u 17.059 0.012
53693.224077 z 20.360 0.162
53693.224910 g 17.262 0.006
#53698.218968 r -99.000 0.014
#53698.219801 i -99.000 0.823
#53698.220635 u -99.000 0.095
#53698.221468 z -99.000 0.776
#53698.222301 g -99.000 0.006
53704.204900 r 17.872 0.010
53704.205733 i 18.147 0.014
53704.206567 u 17.074 0.010
53704.207400 z 18.322 0.040
53704.208233 g 17.195 0.006
#53974.297558 r 17.656 1.262
#53974.298392 i 17.903 2.095
53974.299225 u 17.076 0.049
53974.300058 z 18.750 0.513
53974.300892 g 17.205 0.335
#53989.301015 r 17.687 1.083
#53989.301848 i 18.233 2.988
53989.302682 u 17.039 0.038
#53989.303515 z 18.207 3.947
53989.304348 g 17.258 0.282
53997.396591 r 17.600 0.594
#53997.397424 i 18.023 1.333
