53270.108752 r 19.254 0.019
53270.109585 i 19.820 0.073
53270.110418 u 21.857 0.232
53270.111252 z 18.705 0.034
53270.112085 g 19.996 0.025
#53302.081574 r -99.000 0.025
53302.082407 i 19.066 0.015
53302.083241 u 21.613 0.340
53302.084074 z 18.726 0.039
53302.084907 g 20.046 0.036
53623.132886 r 19.175 0.014
#53623.133719 i -99.000 0.013
53623.134553 u 21.484 0.218
53623.135386 z 18.739 0.041
53623.136219 g 19.898 0.022
53626.119097 r 19.227 0.020
53626.119930 i 19.130 0.020
53626.120764 u 21.482 0.305
53626.121597 z 18.695 0.038
53626.122430 g 19.883 0.034
53637.105575 r 19.199 0.015
53637.106408 i 19.759 0.028
53637.107242 u 21.723 0.238
53637.108075 z 18.656 0.038
53637.108908 g 19.917 0.019
53656.080237 r 19.215 0.025
53656.081070 i 18.915 0.021
53656.081904 u 20.907 0.268
53656.082737 z 18.740 0.052
53656.083570 g 20.092 0.058
53673.055982 r 19.215 0.015
53673.056815 i 19.277 0.018
53673.057649 u 21.535 0.200
53673.058482 z 18.697 0.039
53673.059315 g 20.020 0.020
53677.073905 r 19.226 0.014
53677.074738 i 18.971 0.015
53677.075572 u 21.364 0.158
53677.076405 z 18.715 0.036
53677.077238 g 19.980 0.020
53680.060570 r 19.370 0.015
53680.061403 i 19.000 0.013
53680.062237 u 21.529 0.155
53680.063070 z 18.799 0.033
53680.063903 g 19.975 0.018
53693.062479 r 19.251 0.016
53693.063312 i 18.941 0.015
53693.064146 u 21.450 0.210
53693.064979 z 18.682 0.039
53693.065812 g 19.971 0.020
53989.123172 r 19.315 0.053
#53989.124006 i 31.100 99.999
53989.124839 u 21.438 0.152
#53989.125672 z -99.000 0.028
53989.126506 g 20.027 0.016
53995.131096 r 19.258 0.012
53995.131929 i 19.336 0.055
53995.132762 u 21.298 0.119
#53995.133596 z -99.000 0.027
53995.134429 g 20.008 0.024
54005.081318 r 19.271 0.032
54005.082151 i 19.097 0.022
#54005.082985 u 25.280 8.232
54005.083818 z 18.770 0.030
54005.084651 g 19.958 0.019
54009.091177 r 19.298 0.013
54009.092010 i 19.090 0.041
54009.092843 u 21.508 0.211
54009.093677 z 18.652 0.031
#54009.094510 g -99.000 0.026
54011.155671 r 19.365 0.028
54011.156504 i 19.001 0.018
54011.157337 u 21.386 0.234
54011.158171 z 18.760 0.032
54011.159004 g 20.051 0.035
54019.105890 r 19.260 0.022
54019.106724 i 18.951 0.035
54019.107557 u 21.290 0.147
54019.108390 z 18.826 0.046
54019.109224 g 20.029 0.030
54025.154696 r 19.255 0.012
54025.155529 i 18.956 0.020
54025.156362 u 21.311 0.146
54025.157196 z 18.736 0.036
54025.158029 g 20.005 0.016
54029.085025 r 19.302 0.017
54029.085858 i 19.063 0.024
54029.086691 u 21.378 0.139
54029.087525 z 18.755 0.039
54029.088358 g 20.074 0.022
54051.061600 r 19.284 0.020
54051.062433 i 19.035 0.024
54051.063266 u 21.355 0.202
54051.064100 z 18.770 0.062
54051.064933 g 19.993 0.029
54388.157469 r 19.239 0.015
54388.158302 i 18.952 0.021
54388.159135 u 21.430 0.199
54388.159969 z 18.714 0.039
54388.160802 g 19.978 0.019
54403.071237 r 19.446 0.025
54403.072070 i 19.141 0.028
54403.072904 u 21.681 0.171
54403.073737 z 18.926 0.051
54403.074570 g 20.069 0.021
#54406.065070 r -99.000 0.020
54406.065903 i 18.981 0.034
54406.066737 u 21.889 0.207
#54406.067570 z -99.000 0.052
54406.068403 g 20.204 0.026
