52557.217466 r 18.536 0.011
52557.218299 i 17.602 0.008
52557.219133 u 22.328 0.498
52557.219966 z 17.071 0.015
52557.220799 g 19.964 0.021
53272.233863 r 18.536 0.014
53272.234696 i 17.591 0.008
53272.235530 u 21.976 0.564
53272.236363 z 17.060 0.014
53272.237196 g 19.965 0.041
53294.188388 r 18.693 0.015
53294.189222 i 17.759 0.013
53294.190055 u 23.015 0.650
53294.190888 z 17.218 0.016
53294.191722 g 20.167 0.023
53616.217825 r 18.535 0.011
53616.218658 i 17.608 0.009
#53616.219492 u 23.977 1.878
53616.220325 z 17.113 0.018
53616.221158 g 19.977 0.023
53628.179126 r 18.501 0.021
53628.179959 i 17.602 0.012
#53628.180793 u 22.604 1.712
53628.181626 z 17.120 0.019
53628.182459 g 19.989 0.068
53654.207808 r 18.538 0.014
53654.208641 i 17.632 0.010
#53654.209475 u 23.339 1.405
53654.210308 z 17.082 0.016
53654.211141 g 20.097 0.034
53656.155402 r 18.535 0.019
53656.156235 i 17.612 0.012
#53656.157069 u 22.672 1.526
53656.157902 z 17.119 0.019
53656.158735 g 19.993 0.063
53668.158310 r 18.518 0.010
53668.159143 i 17.606 0.008
#53668.159977 u 25.218 1.636
53668.160810 z 17.069 0.016
53668.161643 g 20.032 0.021
53686.202437 r 18.558 0.026
53686.203270 i 17.592 0.014
#53686.204104 u 23.241 4.753
53686.204937 z 17.054 0.021
53686.205770 g 19.853 0.080
53702.133306 r 18.618 0.020
53702.134139 i 17.674 0.023
53702.134972 u 22.674 0.971
53702.135806 z 17.192 0.024
53702.136639 g 20.071 0.030
53703.142450 r 18.662 0.015
53703.143283 i 17.723 0.012
#53703.144116 u 99.986 99.999
53703.144950 z 17.221 0.020
53703.145783 g 20.108 0.028
54051.136783 r 18.803 0.055
54051.137617 i 17.717 0.035
#54051.138450 u 22.876 3.989
#54051.139283 z -99.000 0.113
54051.140117 g 20.413 0.101
54358.183473 r 18.682 0.014
54358.184307 i 17.707 0.018
#54358.185140 u -99.000 3.747
54358.185973 z 17.214 0.032
#54358.186807 g -99.000 0.115
54373.290670 r 18.735 0.019
54373.291503 i 17.741 0.017
#54373.292337 u 100.001 99.999
54373.293170 z 17.268 0.022
54373.294003 g 20.249 0.050
54381.228233 r 18.688 0.016
54381.229066 i 17.740 0.015
#54381.229900 u 23.407 1.584
54381.230733 z 17.178 0.025
54381.231566 g 20.103 0.030
54382.225633 r 18.701 0.020
54382.226466 i 17.767 0.013
54382.227299 u 21.978 0.350
54382.228133 z 17.181 0.020
54382.228966 g 20.110 0.023
