53625.144513 r 18.751 0.012
#53625.145346 i -99.000 0.052
53625.146180 u 22.509 0.488
53625.147013 z 18.088 0.026
53625.147846 g 19.820 0.022
53636.103561 r 18.744 0.011
53636.104394 i 18.317 0.011
53636.105228 u 22.169 0.300
53636.106061 z 18.032 0.026
53636.106894 g 19.795 0.015
53655.075554 r 18.746 0.012
#53655.076387 i -99.000 0.052
53655.077221 u 22.347 0.461
53655.078054 z 18.055 0.025
53655.078887 g 19.822 0.023
53687.094284 r 18.905 0.018
53687.095117 i 18.317 0.012
#53687.095951 u 23.024 1.880
53687.096784 z 18.054 0.029
53687.097617 g 20.137 0.051
#53994.119980 r -99.000 0.603
53994.120813 i 18.272 0.010
53994.121646 u 22.124 0.259
53994.122480 z 18.039 0.024
#53994.123313 g -99.000 0.603
53998.099885 r 18.772 0.030
#53998.100718 i -99.000 0.602
53998.101552 u 22.723 0.394
53998.102385 z 18.016 0.030
53998.103218 g 19.899 0.064
54012.078205 r 18.767 0.023
54012.079038 i 18.297 0.039
54012.079872 u 21.676 0.442
54012.080705 z 17.997 0.024
#54012.081538 g -99.000 0.034
54020.084189 r 18.867 0.045
54020.085023 i 18.447 0.014
54020.085856 u 22.251 0.330
54020.086689 z 18.022 0.033
54020.087523 g 20.017 0.046
#54030.077783 r -99.000 0.009
54030.078616 i 18.271 0.008
54030.079450 u 22.485 0.330
54030.080283 z 18.118 0.027
54030.081116 g 19.862 0.059
#54032.067051 r -99.000 0.036
54032.067884 i 18.276 0.025
54032.068717 u 22.086 0.338
#54032.069551 z -99.000 0.028
#54032.070384 g -99.000 0.030
54037.058988 r 18.840 0.123
#54037.059821 i -99.000 0.021
54037.060655 u 22.514 0.522
54037.061488 z 18.064 0.039
54037.062321 g 19.968 0.063
54040.073466 r 18.775 0.041
54040.074300 i 18.336 0.017
54040.075133 u 22.649 0.953
54040.075966 z 18.069 0.031
54040.076800 g 19.849 0.085
54050.058097 r 18.733 0.027
54050.058931 i 18.258 0.027
54050.059764 u 21.655 0.317
54050.060597 z 18.065 0.050
54050.061431 g 19.831 0.048
54053.064255 r 18.739 0.036
54053.065089 i 18.285 0.018
54053.065922 u 21.888 0.274
54053.066755 z 17.953 0.033
54053.067589 g 19.829 0.037
#54056.065935 r -99.000 0.036
#54056.066769 i -99.000 0.037
54056.067602 u 22.312 0.449
#54056.068435 z -99.000 0.033
#54056.069269 g -99.000 0.068
#54061.071269 r -99.000 0.023
#54061.072103 i -99.000 0.032
#54061.072936 u -99.000 0.975
#54061.073769 z -99.000 0.042
#54061.074603 g -99.000 0.604
54068.055096 r 18.855 0.043
54068.055929 i 18.362 0.027
#54068.056763 u 99.990 99.999
54068.057596 z 18.097 0.037
54068.058429 g 20.051 0.047
54357.103407 r 18.728 0.058
54357.104241 i 18.293 0.029
54357.105074 u 22.062 0.285
#54357.105907 z -99.000 0.023
54357.106741 g 19.908 0.071
54392.146465 r 18.798 0.044
54392.147299 i 18.295 0.014
54392.148132 u 21.855 0.329
54392.148965 z 18.048 0.026
54392.149799 g 19.833 0.065
