53270.106482 r 18.332 0.116
53270.107315 i 17.929 0.117
53270.108149 u 21.598 0.303
53270.108982 z 17.716 0.125
53270.109815 g 19.255 0.167
53288.083637 r 18.375 0.009
#53288.084470 i -99.000 0.015
53288.085304 u 21.325 0.117
53288.086137 z 17.960 0.021
53288.086970 g 19.396 0.014
53626.116832 r 18.331 0.010
53626.117665 i 18.096 0.010
53626.118499 u 20.967 0.168
53626.119332 z 17.719 0.020
53626.120165 g 19.182 0.019
53628.101696 r 18.393 0.013
53628.102529 i 18.076 0.011
#53628.103363 u 22.571 1.110
53628.104196 z 17.820 0.025
53628.105029 g 19.240 0.027
53637.103286 r 18.451 0.010
53637.104119 i 18.041 0.009
53637.104953 u 21.658 0.226
53637.105786 z 17.907 0.024
53637.106619 g 19.135 0.012
53656.077968 r 18.370 0.012
53656.078801 i 18.074 0.012
53656.079635 u 21.289 0.364
53656.080468 z 17.904 0.028
53656.081301 g 20.365 0.077
53673.053704 r 18.333 0.009
53673.054537 i 18.056 0.010
53673.055371 u 21.116 0.134
#53673.056204 z -99.000 0.020
53673.057037 g 19.330 0.014
#53677.071638 r -99.000 0.010
#53677.072471 i -99.000 0.009
53677.073305 u 21.458 0.132
53677.074138 z 17.743 0.019
53677.074971 g 19.331 0.014
53693.060200 r 18.151 0.008
53693.061033 i 18.070 0.010
53693.061867 u 20.948 0.126
53693.062700 z 17.890 0.026
53693.063533 g 19.333 0.015
53989.120901 r 18.384 0.130
53989.121735 i 17.958 0.096
53989.122568 u 21.228 0.096
53989.123401 z 17.766 0.114
53989.124235 g 19.211 0.157
53995.128826 r 18.308 0.127
53995.129659 i 17.923 0.111
53995.130492 u 22.102 0.294
53995.131326 z 17.724 0.127
53995.132159 g 19.276 0.175
#53997.107216 r -99.000 0.097
#53997.108050 i -99.000 0.097
53997.108883 u 21.729 0.418
#53997.109716 z -99.000 0.136
#53997.110550 g -99.000 0.163
54005.079058 r 18.252 0.104
54005.079891 i 17.932 0.091
54005.080725 u 21.336 0.231
54005.081558 z 17.726 0.098
54005.082391 g 19.250 0.164
54009.088907 r 18.398 0.153
54009.089740 i 18.098 0.158
54009.090574 u 21.439 0.205
54009.091407 z 17.711 0.125
54009.092240 g 19.266 0.162
54011.153419 r 18.286 0.150
54011.154252 i 18.128 0.190
54011.155085 u 21.315 0.246
54011.155919 z 17.789 0.036
54011.156752 g 19.182 0.193
54019.103622 r 18.409 0.109
54019.104455 i 18.020 0.098
54019.105288 u 21.382 0.234
54019.106122 z 17.791 0.118
54019.106955 g 19.482 0.209
54025.152431 r 18.476 0.146
54025.153264 i 17.889 0.089
54025.154097 u 21.301 0.217
54025.154931 z 17.861 0.151
54025.155764 g 19.214 0.180
54029.082749 r 18.293 0.134
54029.083583 i 17.944 0.082
54029.084416 u 21.402 0.196
54029.085249 z 17.930 0.170
54029.086083 g 19.234 0.168
#54051.059331 r -99.000 0.131
#54051.060165 i -99.000 0.122
#54051.060998 u -99.000 0.290
54051.061831 z 17.779 0.137
54051.062665 g 19.241 0.170
54358.106002 r 18.345 0.121
54358.106835 i 17.915 0.088
#54358.107668 u -99.000 2.904
54358.108502 z 17.907 0.136
54358.109335 g 19.258 0.150
54403.068982 r 18.335 0.133
54403.069815 i 18.101 0.162
54403.070649 u 22.039 0.293
54403.071482 z 17.734 0.142
54403.072315 g 19.382 0.242
#54412.065735 r -99.000 0.113
54412.066568 i 17.997 0.109
54412.067401 u 21.340 0.199
54412.068235 z 17.773 0.124
54412.069068 g 19.184 0.152
