51075.253251 r 17.195 0.006
51075.254084 i 16.068 0.004
51075.254918 u 22.287 0.353
51075.255751 z 15.720 0.007
51075.256584 g 20.449 0.046
51464.241135 r 17.171 0.006
51464.241968 i 16.247 0.004
51464.242802 u 20.484 0.085
51464.243635 z 15.234 0.005
51464.244468 g 25.139 0.956
52557.260855 r 17.272 0.006
52557.261688 i 16.010 0.004
52557.262522 u 21.951 0.299
52557.263355 z 15.264 0.006
52557.264188 g 18.975 0.012
52908.235419 r 17.994 0.013
52908.236252 i 16.050 0.004
52908.237086 u 21.912 0.263
52908.237919 z 15.417 0.007
52908.238752 g 18.996 0.018
52934.167318 r 17.788 0.008
52934.168151 i 15.928 0.004
52934.168985 u 22.089 0.283
52934.169818 z 15.409 0.006
52934.170651 g 19.677 0.023
53272.277253 r 17.405 0.007
53272.278086 i 16.075 0.004
53272.278920 u 21.121 0.279
53272.279753 z 15.536 0.006
53272.280586 g 18.542 0.012
53286.245968 r 17.194 0.007
53286.246801 i 16.085 0.005
53286.247635 u 21.585 0.267
53286.248468 z 15.233 0.006
53286.249301 g 19.074 0.018
53294.231791 r 17.856 0.852
53294.232624 i 16.413 0.322
53294.233457 u 21.815 0.342
53294.234291 z 15.185 0.143
53294.235124 g 18.354 0.367
53302.200126 r 17.411 0.009
53302.200959 i 16.076 0.004
53302.201793 u 20.977 0.325
53302.202626 z 15.364 0.006
#53302.203459 g 24.938 4.239
53312.155663 r 17.285 0.863
53312.156497 i 16.329 0.570
53312.157330 u 21.636 0.276
53312.158163 z 15.743 0.568
#53312.158997 g 19.593 2.368
53616.261222 r 17.869 0.011
53616.262055 i 16.114 0.004
#53616.262889 u -99.000 0.382
53616.263722 z 15.210 0.005
53616.264555 g 20.331 0.063
#53623.251434 r -99.000 0.007
#53623.252267 i -99.000 0.004
53623.253101 u 21.718 0.337
#53623.253934 z -99.000 0.007
53623.254767 g 19.148 0.016
53637.224126 r 18.124 0.017
53637.224959 i 15.933 0.004
#53637.225793 u 24.563 2.781
53637.226626 z 15.507 0.007
53637.227459 g 18.633 0.017
53665.190067 r 17.521 0.041
#53665.190900 i -99.000 0.011
53665.191734 u 21.079 0.879
53665.192567 z 15.360 0.022
53665.193400 g 19.210 0.092
53668.201698 r 17.754 0.010
53668.202531 i 17.004 0.008
53668.203365 u 22.242 0.430
53668.204198 z 15.456 0.006
53668.205031 g 18.529 0.012
53673.174534 r 17.848 0.010
53673.175367 i 16.149 0.004
53673.176201 u 21.512 0.189
53673.177034 z 15.336 0.006
53673.177867 g 19.156 0.015
#53997.356063 r 18.203 2.812
53997.356896 i 16.013 0.419
53997.357729 u 20.363 0.136
53997.358563 z 15.409 0.393
#53997.359396 g 19.071 1.915
54000.235813 r 17.053 0.382
54000.236647 i 16.170 0.267
54000.237480 u 21.401 0.216
54000.238313 z 15.167 0.223
#54000.239147 g 19.964 1.711
54025.273257 r 17.613 0.632
54025.274091 i 16.038 0.239
54025.274924 u 20.549 0.148
54025.275757 z 15.357 0.360
54025.276591 g 19.188 0.839
#54358.226797 r 18.070 1.060
54358.227630 i 16.497 0.341
54358.228464 u 22.928 0.817
54358.229297 z 15.228 0.240
54358.230130 g 18.676 0.453
54373.334149 r 17.679 0.790
54373.334983 i 15.962 0.244
54373.335816 u 20.006 0.201
54373.336649 z 15.466 0.264
#54373.337483 g 23.642 9.165
#54381.279433 r 18.046 2.267
54381.280266 i 15.875 0.456
54381.281100 u 20.505 0.198
54381.281933 z 15.292 0.348
#54381.282766 g 32.713 99.999
#54382.269031 r 17.457 1.039
54382.269864 i 16.221 0.438
54382.270698 u 22.019 0.545
54382.271531 z 15.137 0.253
#54382.272364 g 31.782 99.999
54406.183636 r 17.475 0.838
54406.184469 i 16.051 0.371
54406.185302 u 21.889 0.358
54406.186136 z 15.259 0.268
#54406.186969 g 18.855 1.063
