51819.437302 r 19.616 0.019
51819.438135 i 19.460 0.024
51819.438969 u 20.278 0.062
51819.439802 z 19.224 0.060
51819.440635 g 19.518 0.016
52225.262003 r 19.447 0.015
52225.262836 i 19.398 0.020
52225.263670 u 20.027 0.043
52225.264503 z 19.165 0.046
52225.265336 g 19.393 0.012
52288.096423 r 19.411 0.016
52288.097256 i 19.355 0.020
#52288.098090 u -99.000 0.042
52288.098923 z 19.101 0.045
52288.099756 g 19.359 0.013
52551.369715 r 19.605 0.018
52551.370548 i 19.478 0.023
52551.371382 u 20.140 0.048
52551.372215 z 19.270 0.064
52551.373048 g 19.544 0.014
52558.402590 r 19.586 0.015
52558.403423 i 19.476 0.019
52558.404257 u 20.149 0.044
52558.405090 z 19.119 0.041
52558.405923 g 19.514 0.013
52576.235641 r 19.595 0.017
52576.236474 i 19.496 0.023
#52576.237308 u -99.000 0.052
52576.238141 z 19.251 0.055
52576.238974 g 19.519 0.013
52577.290098 r 19.585 0.016
52577.290931 i 19.522 0.021
52577.291765 u 20.290 0.051
52577.292598 z 19.166 0.048
52577.293431 g 19.532 0.013
52585.237174 r 19.653 0.017
52585.238007 i 19.497 0.024
52585.238841 u 20.297 0.046
52585.239674 z 19.224 0.070
52585.240507 g 19.545 0.013
52909.403811 r 19.763 0.017
52909.404644 i 19.567 0.022
52909.405478 u 20.460 0.055
52909.406311 z 19.294 0.050
52909.407144 g 19.677 0.014
52910.374054 r 19.727 0.018
52910.374887 i 19.583 0.022
52910.375721 u 20.339 0.061
52910.376554 z 19.371 0.058
52910.377387 g 19.678 0.015
52935.301222 r 19.735 0.021
52935.302055 i 19.583 0.027
52935.302889 u 20.440 0.065
52935.303722 z 19.171 0.062
52935.304555 g 19.652 0.016
52963.224298 r 19.645 0.016
52963.225131 i 19.568 0.020
52963.225965 u 20.251 0.043
52963.226798 z 19.292 0.045
52963.227631 g 19.601 0.013
52971.215213 r 19.654 0.019
52971.216046 i 19.539 0.026
52971.216880 u 20.155 0.055
52971.217713 z 19.315 0.058
52971.218546 g 19.572 0.015
53351.146602 r 19.503 0.018
53351.147435 i 19.451 0.024
