53270.109761 r 19.278 0.014
53270.110594 i 18.914 0.051
53270.111428 u 21.248 0.153
53270.112261 z 18.782 0.041
53270.113094 g 19.805 0.021
53288.086915 r 19.228 0.013
53288.087748 i 18.906 0.014
53288.088582 u 21.424 0.129
53288.089415 z 18.830 0.040
53288.090248 g 19.806 0.017
53623.133896 r 19.221 0.015
53623.134729 i 18.951 0.016
53623.135563 u 21.171 0.144
#53623.136396 z -99.000 0.042
#53623.137229 g -99.000 0.022
53628.104974 r 19.195 0.025
53628.105807 i 19.184 0.028
#53628.106641 u 24.675 3.788
53628.107474 z 19.646 0.127
#53628.108307 g 25.122 3.207
53637.106587 r 19.194 0.013
53637.107420 i 18.899 0.015
53637.108254 u 21.354 0.152
53637.109087 z 18.777 0.042
53637.109920 g 19.841 0.019
53656.081248 r 19.206 0.028
53656.082081 i 18.855 0.022
#53656.082915 u 24.639 3.954
53656.083748 z 18.729 0.057
53656.084581 g 20.497 0.083
53673.056994 r 19.225 0.014
53673.057827 i 18.962 0.016
53673.058661 u 21.178 0.126
53673.059494 z 18.827 0.043
53673.060327 g 19.833 0.019
53677.074917 r 19.231 0.014
53677.075750 i 18.927 0.015
53677.076584 u 21.214 0.109
53677.077417 z 18.865 0.051
53677.078250 g 19.809 0.021
53680.061582 r 19.207 0.013
53680.062415 i 18.900 0.013
53680.063249 u 21.291 0.118
53680.064082 z 18.829 0.036
53680.064915 g 19.819 0.017
53693.063490 r 19.183 0.015
53693.064323 i 18.913 0.016
53693.065157 u 21.393 0.162
53693.065990 z 18.851 0.046
53693.066823 g 19.841 0.021
53703.068296 r 19.494 0.044
#53703.069130 i -99.000 0.033
#53703.069963 u 30.905 99.999
#53703.070796 z 30.409 99.999
53703.071630 g 21.871 0.392
53989.124179 r 19.453 0.026
53989.125013 i 19.069 0.021
53989.125846 u 21.893 0.210
53989.126679 z 19.451 0.116
53989.127513 g 19.900 0.028
53995.132104 r 19.215 0.014
53995.132937 i 18.947 0.012
53995.133771 u 21.302 0.099
53995.134604 z 18.816 0.033
53995.135437 g 19.802 0.017
53997.110479 r 19.365 0.024
#53997.111313 i -99.000 0.287
#53997.112146 u 99.977 99.999
53997.112979 z 18.929 0.054
53997.113813 g 19.989 0.027
54005.082334 r 19.218 0.019
54005.083168 i 18.965 0.018
54005.084001 u 21.242 0.128
54005.084834 z 18.793 0.033
54005.085668 g 19.826 0.016
54007.095085 r 19.210 0.049
54007.095918 i 18.946 0.017
54007.096751 u 21.314 0.136
54007.097585 z 18.833 0.036
54007.098418 g 19.851 0.019
54009.092225 r 19.211 0.022
54009.093058 i 18.950 0.021
54009.093892 u 21.632 0.217
54009.094725 z 18.815 0.037
54009.095558 g 19.837 0.025
54011.156689 r 19.221 0.026
54011.157522 i 18.973 0.018
54011.158356 u 21.313 0.233
54011.159189 z 18.828 0.034
54011.160022 g 19.846 0.033
54019.106891 r 19.213 0.013
54019.107724 i 18.916 0.020
54019.108558 u 21.281 0.120
54019.109391 z 18.836 0.048
54019.110224 g 19.834 0.016
54025.155708 r 19.234 0.012
54025.156541 i 18.892 0.022
54025.157374 u 21.315 0.133
54025.158208 z 18.788 0.040
54025.159041 g 19.834 0.022
54051.062626 r 19.198 0.018
#54051.063459 i -99.000 0.033
54051.064292 u 21.506 0.234
54051.065126 z 18.777 0.079
54051.065959 g 19.836 0.027
54358.109256 r 19.314 0.029
54358.110089 i 19.296 0.055
#54358.110923 u 100.013 99.999
54358.111756 z 18.673 0.037
54358.112589 g 19.756 0.021
54388.158489 r 19.213 0.012
54388.159323 i 18.892 0.014
54388.160156 u 21.521 0.187
54388.160989 z 18.784 0.042
54388.161823 g 19.857 0.021
54403.072258 r 19.209 0.011
54403.073092 i 18.914 0.031
54403.073925 u 21.276 0.112
54403.074758 z 18.837 0.040
54403.075592 g 19.809 0.015
54406.066088 r 19.224 0.017
54406.066922 i 18.916 0.013
54406.067755 u 21.198 0.114
54406.068588 z 18.839 0.047
54406.069422 g 19.837 0.016
54412.069008 r 19.230 0.018
#54412.069841 i -99.000 0.022
54412.070675 u 21.182 0.160
54412.071508 z 18.775 0.065
54412.072341 g 19.845 0.027
#54415.106571 r -99.000 0.025
54415.107404 i 18.931 0.027
#54415.108238 u -99.000 0.192
#54415.109071 z -99.000 0.068
54415.109904 g 19.942 0.042
