52935.066677 r 18.224 0.008
52935.067510 i 17.678 0.008
52935.068344 u 22.000 0.236
52935.069177 z 17.367 0.015
52935.070010 g 19.564 0.014
53313.059878 r 18.216 0.008
53313.060711 i 17.655 0.008
53313.061545 u 22.224 0.363
53313.062378 z 17.357 0.017
53313.063211 g 19.566 0.015
53625.165091 r 18.278 0.009
53625.165924 i 17.780 0.008
53625.166758 u 22.405 0.358
53625.167591 z 17.476 0.015
53625.168424 g 19.591 0.018
53636.124128 r 18.208 0.008
53636.124961 i 17.668 0.008
53636.125795 u 22.281 0.276
53636.126628 z 17.372 0.015
53636.127461 g 19.563 0.014
53655.096131 r 18.310 0.009
53655.096964 i 17.750 0.008
#53655.097798 u 24.534 1.714
53655.098631 z 17.511 0.035
53655.099464 g 19.661 0.022
53666.084690 r 18.250 0.008
53666.085523 i 17.693 0.008
53666.086357 u 22.232 0.254
53666.087190 z 17.412 0.015
53666.088023 g 19.590 0.013
53669.080329 r 18.242 0.008
53669.081162 i 17.710 0.008
53669.081996 u 22.472 0.335
53669.082829 z 17.373 0.015
53669.083662 g 19.586 0.014
53674.064564 r 18.255 0.008
53674.065397 i 17.726 0.008
53674.066231 u 22.319 0.258
53674.067064 z 17.429 0.015
53674.067897 g 19.610 0.014
53681.117461 r 18.322 0.022
53681.118294 i 17.821 0.018
53681.119128 u 21.875 0.444
53681.119961 z 17.458 0.024
#53681.120794 g -99.000 0.032
53687.114858 r 18.225 0.011
53687.115691 i 17.675 0.009
53687.116525 u 21.387 0.475
53687.117358 z 17.375 0.016
53687.118191 g 19.543 0.035
53697.074486 r 18.311 0.022
53697.075319 i 17.770 0.018
53697.076153 u 22.306 0.835
53697.076986 z 17.525 0.045
53697.077819 g 19.626 0.041
53700.073450 r 18.212 0.008
53700.074283 i 17.657 0.008
53700.075117 u 22.017 0.272
53700.075950 z 17.332 0.016
53700.076783 g 19.541 0.015
54010.105940 r 18.356 0.009
54010.106773 i 17.834 0.011
54010.107606 u 23.007 0.783
54010.108440 z 17.542 0.015
54010.109273 g 19.753 0.023
54012.098788 r 18.324 0.012
54012.099622 i 17.815 0.012
54012.100455 u 21.971 0.481
54012.101288 z 17.486 0.017
54012.102122 g 19.702 0.032
#54022.154049 r -99.000 0.012
#54022.154882 i -99.000 0.017
#54022.155715 u -99.000 0.683
#54022.156549 z -99.000 0.024
#54022.157382 g -99.000 0.024
#54030.098320 r -99.000 0.007
54030.099154 i 17.819 0.007
54030.099987 u 22.174 0.206
54030.100820 z 17.514 0.017
54030.101654 g 19.681 0.013
#54032.087877 r -99.000 0.013
54032.088710 i 17.763 0.009
54032.089543 u 22.047 0.235
#54032.090377 z -99.000 0.019
#54032.091210 g -99.000 0.020
54040.094043 r 18.340 0.010
54040.094876 i 17.811 0.010
54040.095710 u 21.711 0.325
54040.096543 z 17.515 0.018
54040.097376 g 19.639 0.027
54061.091848 r 18.325 0.024
54061.092682 i 17.752 0.010
54061.093515 u 21.992 0.302
54061.094348 z 17.465 0.023
54061.095182 g 19.631 0.019
54365.121840 r 18.353 0.016
54365.122674 i 17.811 0.010
54365.123507 u 21.558 0.252
54365.124340 z 17.548 0.016
54365.125174 g 19.670 0.023
54402.165508 r 18.362 0.011
54402.166342 i 17.809 0.011
#54402.167175 u 23.334 2.158
54402.168008 z 17.527 0.020
54402.168842 g 19.629 0.034
