53623.134511 r 17.062 0.006
53623.135344 i 16.890 0.006
53623.136178 u 18.615 0.023
53623.137011 z 16.763 0.012
53623.137844 g 17.466 0.006
53628.105600 r 17.063 0.006
53628.106433 i 16.797 0.006
53628.107267 u 18.697 0.038
53628.108100 z 16.976 0.015
53628.108933 g 17.499 0.008
53637.107212 r 17.002 0.006
53637.108045 i 16.850 0.006
53637.108879 u 18.680 0.024
53637.109712 z 16.828 0.012
53637.110545 g 17.466 0.006
53656.081873 r 17.100 0.007
53656.082706 i 16.952 0.007
53656.083540 u 18.840 0.045
53656.084373 z 16.938 0.015
53656.085206 g 17.602 0.008
#53665.073137 r -99.000 0.023
#53665.073970 i -99.000 0.026
#53665.074804 u -99.000 0.147
#53665.075637 z -99.000 0.035
#53665.076470 g -99.000 0.016
53693.064105 r 17.103 0.006
53693.064938 i 16.898 0.005
53693.065772 u 18.478 0.025
53693.066605 z 17.247 0.016
53693.067438 g 17.481 0.006
53703.068911 r 17.106 0.594
53703.069744 i 16.946 0.636
53703.070577 u 19.187 0.262
53703.071411 z 16.851 0.568
#53703.072244 g 18.327 1.116
53995.132732 r 17.054 0.669
53995.133565 i 16.883 0.697
53995.134398 u 18.601 0.044
53995.135232 z 16.772 0.652
53995.136065 g 17.457 0.705
53997.111113 r 17.463 0.937
53997.111946 i 17.057 0.949
53997.112780 u 18.995 0.240
53997.113613 z 16.962 0.532
53997.114446 g 17.569 0.675
54005.082976 r 17.089 0.665
54005.083810 i 16.921 0.762
54005.084643 u 18.691 0.033
54005.085476 z 16.984 0.202
54005.086310 g 17.482 0.572
54007.095713 r 17.030 0.666
54007.096546 i 16.891 0.624
54007.097379 u 18.609 0.041
54007.098213 z 16.972 0.101
54007.099046 g 17.536 0.589
54019.107517 r 17.225 0.968
54019.108350 i 16.881 0.790
54019.109183 u 18.819 0.106
54019.110017 z 17.230 0.545
54019.110850 g 17.580 0.496
54025.156328 r 16.986 0.436
54025.157161 i 16.856 0.001
54025.157995 u 18.580 0.273
54025.158828 z 17.187 0.707
54025.159661 g 18.138 0.809
54029.086689 r 17.062 0.709
54029.087522 i 16.874 0.740
54029.088356 u 18.567 0.026
54029.089189 z 16.806 0.495
54029.090022 g 17.459 0.546
54051.063238 r 17.037 0.001
54051.064072 i 16.816 0.592
54051.064905 u 18.663 0.298
54051.065738 z 16.760 0.490
#54051.066572 g -99.000 1.169
54358.109883 r 17.179 0.675
54358.110716 i 16.894 0.635
54358.111549 u 18.740 0.237
54358.112383 z 16.786 0.331
54358.113216 g 17.533 0.784
54386.154872 r 17.026 0.341
54386.155705 i 16.866 0.592
#54386.156539 u -99.000 0.038
54386.157372 z 16.766 0.026
#54386.158205 g -99.000 0.386
54388.159102 r 16.996 0.474
54388.159936 i 16.856 0.543
54388.160769 u 18.648 0.050
54388.161602 z 16.790 0.565
54388.162436 g 17.984 0.820
54406.066724 r 17.005 0.712
54406.067557 i 16.901 0.684
54406.068391 u 18.640 0.197
54406.069224 z 16.895 0.142
54406.070057 g 17.444 0.626
54415.107190 r 17.000 0.429
54415.108023 i 16.856 0.598
#54415.108856 u -99.000 0.209
#54415.109690 z -99.000 0.890
#54415.110523 g -99.000 1.252
