53625.150903 r 19.638 0.020
53625.151736 i 19.360 0.019
53625.152570 u 21.984 0.277
53625.153403 z 19.215 0.052
53625.154236 g 20.505 0.036
53636.109939 r 19.640 0.022
#53636.110772 i -99.000 0.019
53636.111606 u 22.228 0.248
53636.112439 z 19.184 0.052
53636.113272 g 20.442 0.023
53645.169596 r 19.651 0.019
53645.170429 i 19.336 0.018
53645.171263 u 22.161 0.314
53645.172096 z 19.225 0.057
53645.172929 g 20.449 0.025
53655.081944 r 19.663 0.022
53655.082777 i 19.334 0.020
53655.083611 u 22.120 0.396
53655.084444 z 19.125 0.052
53655.085277 g 20.426 0.042
53681.103266 r 19.656 0.032
53681.104099 i 19.367 0.032
53681.104933 u 21.684 0.288
53681.105766 z 19.181 0.094
53681.106599 g 20.360 0.055
53687.100664 r 19.656 0.031
53687.101497 i 19.329 0.026
53687.102331 u 21.749 0.602
53687.103164 z 19.210 0.064
53687.103997 g 20.457 0.069
53700.059265 r 19.662 0.020
53700.060098 i 19.385 0.022
53700.060932 u 22.210 0.340
53700.061765 z 19.150 0.067
53700.062598 g 20.461 0.029
53705.045925 r 19.673 0.024
53705.046758 i 19.314 0.026
53705.047592 u 22.258 0.506
53705.048425 z 19.167 0.075
53705.049258 g 20.448 0.038
53998.106271 r 19.645 0.014
#53998.107104 i -99.000 0.097
53998.107938 u 22.301 0.202
53998.108771 z 19.201 0.046
53998.109604 g 20.518 0.020
54010.091772 r 19.650 0.018
54010.092606 i 19.359 0.015
54010.093439 u 22.579 0.654
54010.094272 z 19.155 0.042
54010.095106 g 20.369 0.035
54012.084596 r 19.656 0.027
#54012.085430 i -99.000 0.022
#54012.086263 u 23.312 99.999
#54012.087096 z -99.000 0.056
54012.087930 g 20.399 0.056
54020.090580 r 19.673 0.015
54020.091413 i 19.337 0.017
54020.092247 u 22.098 0.203
54020.093080 z 19.233 0.049
54020.093913 g 20.444 0.020
54022.139868 r 19.676 0.024
54022.140701 i 19.369 0.017
54022.141534 u 21.803 0.174
54022.142368 z 19.241 0.045
#54022.143201 g -99.000 0.030
54030.084142 r 19.637 0.017
54030.084975 i 19.316 0.022
54030.085808 u 22.338 0.301
54030.086642 z 19.253 0.061
54030.087475 g 20.462 0.023
#54032.073582 r -99.000 0.045
#54032.074416 i -99.000 0.023
54032.075249 u 22.133 0.338
#54032.076082 z -99.000 0.071
#54032.076916 g -99.000 0.026
54034.143889 r 19.633 0.024
#54034.144722 i -99.000 0.030
54034.145555 u 22.340 0.498
#54034.146389 z -99.000 0.098
#54034.147222 g -99.000 0.037
54037.065392 r 19.705 0.030
54037.066225 i 19.363 0.041
54037.067058 u 21.969 0.267
54037.067892 z 19.116 0.046
54037.068725 g 20.403 0.030
54040.079857 r 19.681 0.029
54040.080690 i 19.356 0.023
54040.081524 u 21.750 0.386
54040.082357 z 19.149 0.062
54040.083190 g 20.432 0.054
54050.064487 r 19.803 0.028
54050.065320 i 19.275 0.034
54050.066153 u 21.729 0.276
54050.066987 z 19.120 0.084
54050.067820 g 20.490 0.034
54056.072322 r 19.725 0.020
54056.073155 i 19.280 0.022
54056.073988 u 23.025 1.000
#54056.074822 z -99.000 0.071
#54056.075655 g -99.000 0.046
54059.066608 r 19.809 0.036
54059.067442 i 19.198 0.042
#54059.068275 u 24.132 2.235
54059.069108 z 19.293 0.079
54059.069942 g 20.540 0.035
54061.077660 r 19.677 0.024
54061.078494 i 19.306 0.029
54061.079327 u 21.871 0.306
54061.080160 z 19.084 0.077
54061.080994 g 20.507 0.032
54062.071514 r 19.647 0.030
54062.072347 i 19.287 0.050
54062.073181 u 22.073 0.388
54062.074014 z 19.198 0.095
54062.074847 g 20.453 0.030
54068.061486 r 19.654 0.030
54068.062319 i 19.333 0.028
54068.063153 u 22.254 0.846
54068.063986 z 19.225 0.085
54068.064819 g 20.318 0.060
54357.109799 r 19.620 0.036
54357.110632 i 19.332 0.015
54357.111466 u 22.057 0.195
54357.112299 z 19.169 0.045
54357.113132 g 20.457 0.023
54365.107648 r 19.622 0.021
#54365.108481 i -99.000 0.034
54365.109315 u 21.684 0.270
54365.110148 z 19.182 0.045
54365.110981 g 20.428 0.040
54385.157620 r 19.668 0.025
54385.158454 i 19.372 0.056
54385.159287 u 22.574 0.346
54385.160120 z 19.172 0.046
54385.160954 g 21.606 0.325
54387.158145 r 19.868 0.048
54387.158978 i 19.343 0.023
54387.159812 u 21.663 0.270
54387.160645 z 19.046 0.067
54387.161478 g 20.514 0.034
54392.152861 r 19.688 0.022
54392.153694 i 19.331 0.036
54392.154527 u 22.054 0.457
54392.155361 z 19.427 0.079
54392.156194 g 20.446 0.037
