53625.151825 r 19.160 0.015
53625.152658 i 18.905 0.014
53625.153492 u 20.966 0.130
53625.154325 z 18.765 0.035
53625.155158 g 19.753 0.022
#53636.110862 r -99.000 0.013
53636.111695 i 18.882 0.013
53636.112529 u 21.168 0.120
53636.113362 z 18.780 0.038
53636.114195 g 19.757 0.016
53645.170531 r 19.183 0.013
53645.171364 i 18.864 0.013
53645.172198 u 21.185 0.155
53645.173031 z 18.711 0.036
53645.173864 g 19.703 0.015
53655.082866 r 19.184 0.016
53655.083699 i 18.908 0.014
53655.084533 u 21.295 0.217
53655.085366 z 18.753 0.037
53655.086199 g 19.757 0.025
53681.104199 r 19.158 0.023
53681.105032 i 18.849 0.021
53681.105866 u 20.963 0.202
53681.106699 z 18.685 0.060
53681.107532 g 19.582 0.035
53687.101596 r 19.114 0.022
53687.102429 i 18.888 0.017
53687.103263 u 20.832 0.274
53687.104096 z 18.783 0.044
53687.104929 g 19.794 0.043
53697.061223 r 19.316 0.141
#53697.062056 i -99.000 0.071
53697.062890 u 21.050 0.725
#53697.063723 z -99.000 0.199
53697.064556 g 19.871 0.099
53700.060187 r 19.145 0.014
53700.061020 i 18.903 0.015
53700.061854 u 21.017 0.140
53700.062687 z 18.797 0.050
53700.063520 g 19.729 0.018
53705.046857 r 19.188 0.018
53705.047690 i 18.904 0.018
53705.048524 u 21.074 0.190
53705.049357 z 18.775 0.050
53705.050190 g 19.725 0.021
53994.127285 r 19.133 0.027
53994.128118 i 18.877 0.011
53994.128951 u 20.984 0.094
53994.129785 z 18.772 0.034
53994.130618 g 19.725 0.013
53998.107206 r 19.144 0.011
53998.108040 i 18.900 0.013
53998.108873 u 21.092 0.089
53998.109706 z 18.795 0.030
53998.110540 g 19.750 0.015
54010.092688 r 19.162 0.017
54010.093522 i 18.908 0.012
54010.094355 u 20.964 0.143
54010.095188 z 18.764 0.030
54010.096022 g 19.742 0.024
54012.085545 r 19.170 0.019
54012.086378 i 18.924 0.016
54012.087212 u 21.391 0.323
54012.088045 z 18.786 0.044
54012.088878 g 19.709 0.031
54020.091499 r 19.183 0.013
54020.092333 i 18.867 0.012
54020.093166 u 21.048 0.100
54020.093999 z 18.792 0.035
54020.094833 g 19.752 0.015
54022.140780 r 19.179 0.020
54022.141613 i 18.880 0.011
54022.142446 u 21.060 0.109
54022.143280 z 18.796 0.034
54022.144113 g 19.740 0.017
#54028.081871 r -99.000 0.018
#54028.082705 i -99.000 0.018
54028.083538 u 20.860 0.139
54028.084371 z 18.766 0.056
54028.085205 g 19.749 0.033
54030.085054 r 19.148 0.024
54030.085887 i 18.858 0.013
54030.086721 u 21.131 0.109
54030.087554 z 18.755 0.036
54030.088387 g 19.750 0.018
#54032.074332 r -99.000 0.019
54032.075165 i 18.894 0.015
54032.075998 u 21.045 0.148
54032.076832 z 18.753 0.040
54032.077665 g 19.772 0.021
54034.144567 r 19.539 0.048
54034.145400 i 19.313 0.050
#54034.146233 u 22.949 1.272
54034.147067 z 18.918 0.082
54034.147900 g 20.235 0.051
54037.066303 r 19.167 0.014
54037.067136 i 18.889 0.014
54037.067970 u 21.063 0.128
#54037.068803 z -99.000 0.033
54037.069636 g 19.729 0.019
54040.080783 r 19.177 0.023
54040.081617 i 18.910 0.014
54040.082450 u 21.378 0.315
54040.083283 z 18.738 0.044
54040.084117 g 19.743 0.031
#54050.065422 r -99.000 0.023
#54050.066256 i -99.000 0.074
54050.067089 u 21.026 0.171
54050.067922 z 18.904 0.063
#54050.068756 g -99.000 0.046
54056.073250 r 19.167 0.056
#54056.074083 i -99.000 0.081
#54056.074916 u -99.000 0.185
#54056.075750 z -99.000 0.100
#54056.076583 g -99.000 0.049
54059.067536 r 19.115 0.015
54059.068369 i 18.887 0.016
54059.069202 u 21.085 0.156
54059.070036 z 18.871 0.060
54059.070869 g 19.735 0.018
54061.078594 r 19.193 0.016
#54061.079427 i -99.000 0.040
54061.080260 u 20.919 0.146
54061.081094 z 18.890 0.063
54061.081927 g 19.745 0.023
54062.072434 r 19.155 0.029
54062.073267 i 18.857 0.030
54062.074101 u 21.771 0.344
54062.074934 z 18.731 0.053
#54062.075767 g -99.000 0.047
54068.062410 r 19.156 0.021
54068.063243 i 18.909 0.019
54068.064076 u 21.889 0.696
54068.064910 z 18.716 0.055
54068.065743 g 19.727 0.038
54357.110720 r 19.159 0.025
54357.111554 i 18.878 0.009
54357.112387 u 20.920 0.098
54357.113220 z 18.773 0.035
54357.114054 g 19.728 0.018
54365.108595 r 19.177 0.015
54365.109428 i 18.901 0.012
54365.110261 u 21.162 0.180
54365.111095 z 18.773 0.033
54365.111928 g 19.725 0.024
54385.158546 r 19.130 0.011
54385.159379 i 18.849 0.012
54385.160212 u 20.955 0.102
54385.161046 z 18.809 0.036
54385.161879 g 19.742 0.015
54387.159053 r 19.105 0.067
54387.159886 i 18.893 0.014
54387.160719 u 21.223 0.229
54387.161553 z 18.757 0.047
54387.162386 g 19.699 0.018
#54392.153776 r -99.000 0.015
54392.154609 i 18.881 0.019
54392.155443 u 20.910 0.170
54392.156276 z 18.783 0.040
54392.157109 g 19.734 0.021
