53270.103891 r 17.200 0.003
53270.104724 i 16.603 0.017
53270.105557 u 22.178 0.368
53270.106391 z 16.169 0.014
53270.107224 g 18.693 0.011
#53288.081011 r -99.000 0.005
#53288.081844 i -99.000 0.006
53288.082678 u 21.541 0.154
53288.083511 z 16.152 0.008
53288.084344 g 18.689 0.008
53302.076680 r 17.233 0.006
#53302.077513 i -99.000 0.005
53302.078347 u 21.526 0.296
53302.079180 z 16.169 0.008
53302.080013 g 18.727 0.012
53626.114205 r 17.207 0.006
53626.115038 i 16.585 0.005
53626.115872 u 21.952 0.395
53626.116705 z 16.150 0.008
53626.117538 g 18.681 0.012
53628.099069 r 17.181 0.006
53628.099902 i 16.548 0.005
53628.100736 u 22.175 0.844
53628.101569 z 16.119 0.008
53628.102402 g 18.633 0.016
53656.075342 r 17.202 0.006
53656.076175 i 16.540 0.005
53656.077009 u 21.170 0.300
53656.077842 z 16.139 0.008
53656.078675 g 18.720 0.017
53673.051077 r 17.206 0.005
53673.051910 i 16.567 0.005
53673.052744 u 21.568 0.233
53673.053577 z 16.137 0.008
53673.054410 g 18.656 0.010
53677.069002 r 17.179 0.005
#53677.069835 i -99.000 0.005
53677.070669 u 21.534 0.186
53677.071502 z 16.117 0.008
#53677.072335 g -99.000 0.008
#53989.118273 r -99.000 0.007
53989.119107 i 16.587 0.003
53989.119940 u 21.412 0.121
53989.120773 z 16.157 0.022
53989.121607 g 18.653 0.011
53994.122429 r 17.247 0.020
53994.123263 i 16.490 0.002
53994.124096 u 19.559 0.033
53994.124929 z 16.164 0.011
53994.125763 g 18.051 0.007
54009.086287 r 17.199 0.032
54009.087120 i 17.876 0.043
54009.087954 u 21.650 0.221
54009.088787 z 16.151 0.013
54009.089620 g 18.669 0.017
54011.150774 r 17.159 0.022
54011.151608 i 16.579 0.003
54011.152441 u 21.353 0.207
54011.153274 z 16.177 0.009
54011.154108 g 18.653 0.015
54020.086654 r 17.238 0.003
54020.087487 i 16.527 0.016
54020.088321 u 21.512 0.133
54020.089154 z 16.181 0.009
54020.089987 g 18.650 0.006
54022.135925 r 17.186 0.013
54022.136758 i 16.490 0.018
54022.137592 u 21.586 0.152
#54022.138425 z -99.000 0.017
#54022.139258 g -99.000 0.011
54029.080124 r 17.214 0.014
54029.080957 i 16.591 0.014
54029.081790 u 21.428 0.129
54029.082624 z 16.129 0.013
54029.083457 g 18.676 0.017
54030.080203 r 17.338 0.027
54030.081036 i 17.029 0.010
54030.081869 u 19.713 0.036
54030.082703 z 16.800 0.011
54030.083536 g 18.057 0.012
54037.061442 r 17.498 0.006
54037.062275 i 17.182 0.014
54037.063108 u 19.542 0.038
54037.063942 z 17.017 0.020
54037.064775 g 18.123 0.008
54051.056714 r 17.232 0.007
54051.057548 i 16.574 0.010
54051.058381 u 22.254 0.750
#54051.059214 z -99.000 0.021
#54051.060048 g -99.000 0.018
#54061.073724 r -99.000 0.023
#54061.074557 i -99.000 0.004
54061.075391 u 22.490 0.624
#54061.076224 z -99.000 0.015
54061.077057 g 18.645 0.008
54068.057573 r 17.222 0.004
54068.058406 i 16.529 0.003
54068.059239 u 21.461 0.258
54068.060073 z 16.151 0.011
54068.060906 g 18.636 0.016
#54357.105869 r -99.000 0.011
54357.106702 i 16.492 0.015
54357.107536 u 21.753 0.166
#54357.108369 z -99.000 0.020
#54357.109202 g -99.000 0.027
54385.153698 r 17.369 0.008
54385.154532 i 16.994 0.008
54385.155365 u 19.709 0.043
54385.156198 z 16.827 0.012
54385.157032 g 18.050 0.005
#54387.154194 r -99.000 0.004
54387.155028 i 16.516 0.013
54387.155861 u 21.394 0.198
54387.156694 z 16.154 0.012
54387.157528 g 18.654 0.008
54403.066351 r 17.182 0.005
54403.067184 i 16.577 0.003
54403.068018 u 21.551 0.156
54403.068851 z 16.161 0.010
54403.069684 g 18.673 0.056
54406.060171 r 17.197 0.008
54406.061004 i 16.567 0.007
54406.061838 u 21.415 0.139
54406.062671 z 16.169 0.013
54406.063504 g 18.650 0.019
54412.063104 r 17.178 0.019
54412.063937 i 16.590 0.008
54412.064771 u 21.370 0.156
#54412.065604 z -99.000 0.011
54412.066437 g 18.647 0.009
