53626.119121 r 18.791 0.014
53626.119954 i 18.419 0.013
53626.120788 u 20.928 0.166
53626.121621 z 18.315 0.030
53626.122454 g 19.560 0.025
53628.103985 r 18.837 0.018
53628.104818 i 18.513 0.016
53628.105652 u 20.908 0.243
53628.106485 z 18.336 0.037
53628.107318 g 19.504 0.034
53637.105575 r 18.774 0.012
53637.106408 i 18.469 0.013
53637.107242 u 21.102 0.123
53637.108075 z 18.243 0.029
53637.108908 g 19.424 0.015
53656.080259 r 18.960 0.023
53656.081092 i 19.089 0.029
53656.081926 u 20.989 0.277
53656.082759 z 18.439 0.045
53656.083592 g 19.607 0.038
53673.055993 r 18.961 0.012
53673.056826 i 18.293 0.010
53673.057660 u 21.081 0.114
53673.058493 z 18.292 0.029
53673.059326 g 19.525 0.014
#53989.123192 r -99.000 0.099
53989.124025 i 18.430 0.124
53989.124858 u 20.957 0.093
53989.125692 z 18.264 0.046
53989.126525 g 19.514 0.055
54011.155694 r 18.852 0.025
54011.156528 i 18.492 0.025
54011.157361 u 20.760 0.126
54011.158194 z 18.360 0.039
54011.159028 g 19.649 0.038
54019.105904 r 18.896 0.176
#54019.106737 i 18.368 1.874
54019.107570 u 20.974 0.112
54019.108404 z 18.226 0.070
54019.109237 g 19.511 0.164
54025.154710 r 18.851 0.054
54025.155543 i 18.562 0.155
54025.156376 u 20.809 0.092
54025.157210 z 18.303 0.035
54025.158043 g 19.509 0.026
54051.061627 r 18.923 0.075
54051.062461 i 18.613 0.424
54051.063294 u 21.194 0.163
54051.064127 z 18.364 0.059
54051.064961 g 19.489 0.050
#54358.108279 r -99.000 0.366
54358.109112 i 18.446 0.118
54358.109946 u 21.229 0.151
#54358.110779 z -99.000 0.097
#54358.111612 g -99.000 0.127
54388.157486 r 18.888 0.037
54388.158320 i 18.522 0.046
54388.159153 u 20.930 0.118
54388.159986 z 18.412 0.044
54388.160820 g 19.486 0.106
54412.068014 r 19.039 0.066
54412.068847 i 18.733 0.104
54412.069681 u 20.909 0.136
54412.070514 z 18.551 0.066
54412.071347 g 19.535 0.082
#54415.105576 r -99.000 0.035
#54415.106410 i -99.000 0.051
54415.107243 u 21.334 0.300
#54415.108076 z -99.000 0.055
#54415.108910 g -99.000 0.029
