53625.149317 r 19.031 0.013
53625.150150 i 18.551 0.011
53625.150984 u 22.066 0.332
53625.151817 z 18.385 0.026
53625.152650 g 19.967 0.025
53636.108355 r 18.961 0.012
#53636.109188 i -99.000 0.013
53636.110022 u 22.293 0.418
53636.110855 z 18.340 0.027
53636.111688 g 19.955 0.017
53655.080358 r 19.026 0.014
53655.081191 i 18.527 0.011
53655.082025 u 22.478 0.620
53655.082858 z 18.408 0.028
53655.083691 g 19.980 0.029
53687.099090 r 18.949 0.017
53687.099923 i 18.539 0.013
#53687.100757 u 22.415 1.310
53687.101590 z 18.339 0.034
53687.102423 g 20.020 0.050
53697.058716 r 18.999 0.117
#53697.059549 i -99.000 0.065
#53697.060383 u -99.000 0.995
#53697.061216 z -99.000 0.171
#53697.062049 g -99.000 0.109
53700.057681 r 18.977 0.013
53700.058514 i 18.497 0.011
53700.059348 u 22.657 0.561
53700.060181 z 18.347 0.034
53700.061014 g 19.973 0.021
53705.044349 r 18.970 0.016
53705.045182 i 18.513 0.014
#53705.046016 u 25.720 1.628
53705.046849 z 18.328 0.035
53705.047682 g 19.967 0.031
53994.124785 r 19.013 0.014
53994.125618 i 18.539 0.054
53994.126452 u 22.520 0.348
53994.127285 z 18.308 0.025
53994.128118 g 19.931 0.044
53998.104691 r 19.002 0.017
53998.105524 i 18.544 0.007
53998.106357 u 22.500 0.282
53998.107191 z 18.336 0.022
53998.108024 g 19.965 0.017
54010.090175 r 19.001 0.024
54010.091008 i 18.372 0.014
54010.091841 u 22.285 0.433
54010.092675 z 18.336 0.024
54010.093508 g 19.933 0.026
54012.083006 r 18.979 0.019
54012.083839 i 18.553 0.030
#54012.084673 u 22.672 1.102
54012.085506 z 18.400 0.026
54012.086339 g 19.963 0.041
54020.089012 r 19.021 0.020
54020.089845 i 18.479 0.009
54020.090678 u 22.405 0.321
54020.091512 z 18.385 0.025
54020.092345 g 19.929 0.016
#54022.138273 r -99.000 0.011
54022.139106 i 18.525 0.010
54022.139940 u 22.238 0.305
54022.140773 z 18.340 0.024
54022.141606 g 19.943 0.017
#54028.079363 r -99.000 1.686
54028.080196 i 18.604 0.052
54028.081030 u 23.005 0.985
#54028.081863 z -99.000 0.041
#54028.082696 g -99.000 0.130
54030.082546 r 18.962 0.013
54030.083380 i 18.746 0.038
54030.084213 u 22.691 0.540
54030.085046 z 18.382 0.029
54030.085880 g 19.959 0.023
54032.071816 r 18.984 0.021
54032.072649 i 18.516 0.015
#54032.073483 u -99.000 1.000
#54032.074316 z -99.000 0.033
54032.075149 g 19.959 0.033
54034.142071 r 19.054 0.022
54034.142904 i 18.490 0.021
54034.143737 u 22.392 0.628
54034.144571 z 18.326 0.043
54034.145404 g 19.900 0.050
54037.063789 r 18.971 0.013
54037.064623 i 18.559 0.009
54037.065456 u 22.368 0.469
54037.066289 z 18.407 0.025
54037.067123 g 19.956 0.025
54040.078279 r 18.994 0.017
54040.079112 i 18.559 0.025
54040.079945 u 22.017 0.402
54040.080779 z 18.436 0.032
54040.081612 g 20.018 0.043
54050.062903 r 19.624 0.086
54050.063736 i 18.954 0.035
#54050.064569 u 99.979 99.999
54050.065403 z 18.382 0.045
#54050.066236 g -99.000 0.031
#54056.070738 r -99.000 0.186
#54056.071572 i -99.000 0.026
54056.072405 u 22.776 0.646
54056.073238 z 18.347 0.039
#54056.074072 g -99.000 0.133
#54059.065023 r -99.000 0.091
54059.065856 i 18.559 0.051
#54059.066689 u 99.977 99.999
54059.067523 z 18.351 0.037
54059.068356 g 20.258 0.043
54061.076126 r 19.014 0.022
54061.076959 i 18.586 0.032
54061.077792 u 22.512 0.435
54061.078626 z 18.327 0.042
#54061.079459 g -99.000 0.037
54068.059914 r 18.999 0.018
54068.060748 i 18.474 0.061
#54068.061581 u 23.340 2.487
54068.062414 z 18.356 0.039
54068.063248 g 19.958 0.042
#54357.108217 r -99.000 0.022
#54357.109050 i -99.000 0.018
54357.109883 u 21.682 0.193
54357.110717 z 18.376 0.024
54357.111550 g 19.945 0.015
54365.106063 r 19.024 0.014
54365.106896 i 18.576 0.010
54365.107730 u 21.640 0.290
54365.108563 z 18.375 0.040
54365.109396 g 19.968 0.032
54385.156037 r 18.945 0.038
54385.156871 i 18.570 0.008
54385.157704 u 22.886 0.500
54385.158537 z 18.426 0.024
54385.159371 g 19.908 0.018
54387.156539 r 19.293 0.028
54387.157372 i 18.619 0.021
#54387.158206 u 26.363 99.999
54387.159039 z 18.311 0.040
54387.159872 g 20.115 0.031
54392.151286 r 18.970 0.013
54392.152120 i 18.565 0.014
54392.152953 u 22.099 0.462
54392.153786 z 18.367 0.033
54392.154620 g 19.956 0.032
