53628.108341 r 18.645 0.018
53628.109174 i 18.436 0.016
53628.110008 u 20.483 0.170
53628.110841 z 18.228 0.038
53628.111674 g 19.227 0.030
53637.109953 r 18.609 0.010
53637.110786 i 18.367 0.011
53637.111620 u 20.549 0.090
53637.112453 z 18.230 0.032
53637.113286 g 19.170 0.014
53656.084614 r 18.671 0.017
53656.085447 i 18.405 0.017
53656.086281 u 20.754 0.238
53656.087114 z 18.298 0.044
53656.087947 g 19.274 0.033
#53665.075892 r -99.000 0.041
#53665.076725 i -99.000 0.060
53665.077559 u 20.271 0.223
#53665.078392 z -99.000 0.126
#53665.079225 g -99.000 0.050
53677.078283 r 18.589 0.011
53677.079116 i 18.376 0.013
53677.079950 u 20.652 0.089
#53677.080783 z -99.000 0.035
53677.081616 g 19.223 0.014
53703.071667 r 18.701 0.015
53703.072500 i 18.473 0.016
53703.073333 u 20.617 0.107
53703.074167 z 18.273 0.035
53703.075000 g 19.283 0.016
54007.098455 r 18.781 0.030
54007.099288 i 18.554 0.030
54007.100121 u 20.573 0.072
54007.100955 z 18.375 0.027
54007.101788 g 19.328 0.013
54019.110279 r 18.727 0.027
54019.111112 i 18.526 0.014
54019.111945 u 20.544 0.062
54019.112779 z 18.374 0.027
54019.113612 g 19.320 0.012
54025.159067 r 18.764 0.029
54025.159901 i 18.542 0.010
54025.160734 u 20.662 0.080
54025.161567 z 18.357 0.028
54025.162401 g 19.341 0.015
54051.065977 r 18.760 0.015
#54051.066811 i -99.000 0.024
54051.067644 u 20.609 0.153
54051.068477 z 18.441 0.059
54051.069311 g 19.353 0.025
54358.112621 r 18.683 0.023
54358.113455 i 18.494 0.018
54358.114288 u 20.492 0.085
54358.115121 z 18.400 0.031
#54358.115955 g -99.000 0.020
54415.109945 r 19.012 0.030
#54415.110778 i -99.000 0.017
54415.111612 u 20.642 0.079
54415.112445 z 18.399 0.032
54415.113278 g 19.334 0.014
