53625.155484 r 17.499 0.007
53625.156317 i 17.583 0.008
53625.157151 u 18.953 0.026
53625.157984 z 17.663 0.019
53625.158817 g 17.673 0.007
53636.114521 r 17.578 0.007
53636.115354 i 17.589 0.008
53636.116188 u 18.802 0.020
53636.117021 z 17.550 0.016
53636.117854 g 17.529 0.006
53645.174190 r 17.764 0.007
53645.175023 i 17.626 0.007
53645.175857 u 18.747 0.021
53645.176690 z 17.615 0.018
53645.177523 g 17.531 0.006
53655.086525 r 17.472 0.007
53655.087358 i 17.572 0.008
53655.088192 u 18.950 0.028
53655.089025 z 17.699 0.020
53655.089858 g 17.705 0.007
53669.070723 r 17.469 0.006
53669.071556 i 17.718 0.008
53669.072390 u 19.008 0.023
53669.073223 z 17.595 0.018
53669.074056 g 17.560 0.006
#53674.054959 r -99.000 0.006
53674.055792 i 17.758 0.008
53674.056626 u 18.848 0.022
53674.057459 z 17.560 0.017
53674.058292 g 17.462 0.006
53681.107858 r 17.651 0.010
53681.108691 i 17.748 0.013
53681.109525 u 18.645 0.031
53681.110358 z 17.614 0.030
#53681.111191 g -99.000 0.008
53685.066899 r 17.458 0.007
53685.067732 i 17.620 0.009
53685.068566 u 18.654 0.035
#53685.069399 z -99.000 0.039
53685.070232 g 17.551 0.008
53687.105255 r 17.540 0.007
53687.106088 i 17.629 0.009
53687.106922 u 18.647 0.040
53687.107755 z 17.669 0.022
53687.108588 g 17.500 0.007
#53697.064882 r -99.000 0.025
#53697.065715 i -99.000 0.023
53697.066549 u 18.820 0.069
#53697.067382 z -99.000 0.055
#53697.068215 g -99.000 0.012
53700.063846 r 17.671 0.007
53700.064679 i 17.654 0.008
53700.065513 u 18.796 0.023
53700.066346 z 17.654 0.022
53700.067179 g 17.657 0.006
53705.050515 r 17.944 0.008
53705.051348 i 17.837 0.009
53705.052182 u 18.731 0.023
53705.053015 z 17.544 0.019
53705.053848 g 17.827 0.007
53975.135522 r 17.509 0.139
53975.136355 i 17.489 0.170
53975.137188 u 18.673 0.035
53975.138022 z 18.058 0.317
53975.138855 g 17.539 0.059
53994.130947 r 17.572 0.139
53994.131781 i 17.540 0.181
53994.132614 u 18.644 0.035
53994.133447 z 17.545 0.224
53994.134281 g 17.432 0.047
53998.110857 r 17.448 0.142
53998.111690 i 17.560 0.209
53998.112524 u 18.879 0.071
53998.113357 z 17.583 0.319
53998.114190 g 17.489 0.061
54010.096331 r 17.434 0.185
54010.097165 i 17.711 0.235
54010.097998 u 18.833 0.063
54010.098831 z 17.597 0.338
54010.099665 g 17.491 0.062
54012.089194 r 17.566 0.142
54012.090027 i 17.607 0.212
54012.090860 u 18.813 0.035
54012.091694 z 17.558 0.329
54012.092527 g 17.541 0.063
54020.095152 r 17.449 0.104
54020.095986 i 17.677 0.275
54020.096819 u 18.614 0.029
54020.097652 z 17.675 0.184
54020.098486 g 17.384 0.041
#54022.144444 r -99.000 0.183
54022.145277 i 17.741 0.184
54022.146111 u 18.690 0.030
54022.146944 z 17.663 0.325
54022.147777 g 17.497 0.058
#54028.085526 r -99.000 0.101
#54028.086360 i -99.000 0.203
54028.087193 u 18.733 0.034
54028.088026 z 18.058 0.306
#54028.088860 g -99.000 0.046
54030.088720 r 17.470 0.110
54030.089553 i 17.525 0.184
54030.090386 u 18.732 0.030
54030.091220 z 17.585 0.197
54030.092053 g 17.347 0.043
54032.077976 r 17.462 0.145
54032.078809 i 17.576 0.207
54032.079642 u 18.709 0.037
54032.080476 z 17.614 0.333
#54032.081309 g -99.000 0.080
54034.148323 r 17.285 0.090
54034.149156 i 17.201 0.102
54034.149989 u 18.616 0.033
#54034.150823 z -99.000 0.178
54034.151656 g 17.422 0.045
54037.069955 r 17.476 0.128
54037.070788 i 17.591 0.189
54037.071621 u 18.842 0.059
54037.072455 z 17.668 0.353
54037.073288 g 17.650 0.067
54040.084436 r 17.684 0.156
54040.085270 i 17.901 0.244
54040.086103 u 18.656 0.035
54040.086936 z 17.574 0.307
54040.087770 g 17.457 0.058
54050.069076 r 17.498 0.095
54050.069909 i 17.820 0.161
54050.070743 u 18.629 0.028
54050.071576 z 17.764 0.175
54050.072409 g 17.370 0.069
#54056.076906 r -99.000 0.160
#54056.077739 i -99.000 0.153
54056.078573 u 18.729 0.038
#54056.079406 z -99.000 0.286
#54056.080239 g -99.000 0.077
54059.071197 r 17.412 0.084
54059.072030 i 17.444 0.108
54059.072863 u 18.580 0.024
54059.073697 z 18.030 0.275
54059.074530 g 17.557 0.045
54061.082249 r 17.672 0.163
#54061.083082 i -99.000 0.294
54061.083915 u 18.617 0.030
#54061.084749 z -99.000 0.138
54061.085582 g 17.394 0.035
54062.076094 r 17.421 0.102
54062.076927 i 17.695 0.213
54062.077760 u 18.592 0.033
54062.078594 z 17.498 0.197
#54062.079427 g -99.000 0.055
54068.066064 r 17.295 0.100
54068.066898 i 17.286 0.129
54068.067731 u 18.617 0.036
54068.068564 z 17.293 0.172
54068.069398 g 17.284 0.035
54357.114375 r 17.411 0.117
54357.115208 i 17.867 0.282
54357.116042 u 18.737 0.038
54357.116875 z 17.992 0.332
54357.117708 g 17.386 0.055
54365.112228 r 17.536 0.143
54365.113062 i 17.627 0.258
54365.113895 u 18.718 0.033
54365.114728 z 17.779 0.389
54365.115562 g 17.402 0.034
54385.162214 r 17.469 0.063
54385.163047 i 17.613 0.235
54385.163880 u 18.656 0.026
54385.164714 z 17.620 0.190
54385.165547 g 17.410 0.042
54392.157439 r 17.454 0.132
54392.158272 i 17.505 0.192
54392.159106 u 18.735 0.037
54392.159939 z 17.958 0.429
54392.160772 g 17.433 0.045
#54402.156185 r -99.000 0.148
54402.157018 i 16.862 0.097
#54402.157851 u -99.000 0.051
54402.158685 z 17.630 0.313
54402.159518 g 17.461 0.057
