53270.102731 r 19.301 0.025
53270.103565 i 18.929 0.022
53270.104398 u 21.602 0.189
#53270.105231 z -99.000 0.035
53270.106065 g 19.925 0.027
53288.079886 r 19.130 0.015
#53288.080719 i -99.000 0.014
53288.081553 u 21.584 0.167
53288.082386 z 18.596 0.035
53288.083219 g 19.820 0.016
53302.075555 r 19.132 0.018
#53302.076388 i -99.000 0.017
53302.077222 u 21.384 0.336
53302.078055 z 18.678 0.040
53302.078888 g 19.852 0.030
53628.097943 r 19.186 0.026
53628.098776 i 18.847 0.023
53628.099610 u 21.058 0.348
53628.100443 z 18.628 0.054
53628.101276 g 19.932 0.049
53656.074216 r 19.207 0.024
53656.075049 i 18.873 0.020
53656.075883 u 21.244 0.318
53656.076716 z 18.522 0.043
53656.077549 g 19.945 0.047
#53673.049952 r -99.000 0.028
#53673.050785 i -99.000 0.022
#53673.051619 u -99.000 0.217
53673.052452 z 18.608 0.046
53673.053285 g 19.895 0.027
#53677.067876 r -99.000 0.018
#53677.068709 i -99.000 0.017
53677.069543 u 21.202 0.146
53677.070376 z 18.736 0.049
53677.071209 g 19.854 0.017
53989.117150 r 19.223 0.009
#53989.117983 i -99.000 0.025
53989.118816 u 21.468 0.129
#53989.119650 z -99.000 0.042
53989.120483 g 19.965 0.013
54009.085156 r 19.312 0.014
#54009.085990 i -99.000 0.024
54009.086823 u 21.621 0.217
54009.087656 z 18.866 0.040
54009.088490 g 20.009 0.025
54029.079009 r 19.181 0.011
54029.079842 i 18.984 0.011
54029.080676 u 21.823 0.170
54029.081509 z 18.811 0.043
54029.082342 g 19.990 0.016
54030.079075 r 19.281 0.035
54030.079909 i 18.916 0.020
54030.080742 u 21.484 0.151
54030.081575 z 18.743 0.040
54030.082409 g 19.919 0.024
#54032.068457 r -99.000 0.017
54032.069290 i 18.987 0.015
54032.070123 u 21.461 0.175
#54032.070957 z -99.000 0.044
#54032.071790 g -99.000 0.021
54037.060320 r 19.230 0.025
#54037.061154 i 99.990 99.999
54037.061987 u 21.376 0.154
#54037.062820 z 99.999 99.999
#54037.063654 g 100.020 99.999
#54051.055578 r -99.000 0.033
54051.056412 i 18.936 0.042
54051.057245 u 22.455 0.792
#54051.058078 z -99.000 0.099
#54051.058912 g -99.000 0.050
#54056.067267 r -99.000 0.018
54056.068100 i 18.923 0.018
#54056.068933 u -99.000 0.318
#54056.069767 z -99.000 0.121
54056.070600 g 19.984 0.020
54406.059047 r 19.194 0.018
54406.059881 i 19.028 0.017
54406.060714 u 21.374 0.155
54406.061547 z 18.743 0.046
#54406.062381 g -99.000 0.016
54412.061979 r 19.252 0.015
54412.062813 i 19.014 0.015
54412.063646 u 21.434 0.169
54412.064479 z 18.731 0.043
54412.065313 g 19.963 0.020
