53270.109776 r 16.974 0.031
53270.110610 i 16.680 0.085
53270.111443 u 19.249 0.040
53270.112276 z 16.559 0.098
53270.113110 g 17.594 0.054
53288.086932 r 16.975 0.005
53288.087765 i 16.714 0.005
53288.088599 u 19.170 0.029
53288.089432 z 16.562 0.008
53288.090265 g 17.604 0.005
53302.082602 r 16.936 0.006
53302.083435 i 16.840 0.005
53302.084269 u 19.125 0.044
53302.085102 z 16.577 0.009
53302.085935 g 17.602 0.007
53623.133914 r 17.047 0.005
53623.134747 i 16.730 0.005
53623.135581 u 19.178 0.035
53623.136414 z 16.459 0.009
53623.137247 g 17.608 0.006
53626.120125 r 16.981 0.006
53626.120958 i 16.702 0.005
53626.121792 u 19.260 0.045
53626.122625 z 16.581 0.009
53626.123458 g 17.601 0.007
53628.104991 r 16.890 0.005
53628.105824 i 16.738 0.005
53628.106658 u 19.064 0.054
53628.107491 z 16.527 0.010
53628.108324 g 17.564 0.008
53637.106603 r 17.178 0.005
53637.107436 i 16.913 0.005
53637.108270 u 19.204 0.033
#53637.109103 z -99.000 0.013
53637.109936 g 17.631 0.005
53656.081265 r 16.780 0.005
53656.082098 i 16.769 0.006
53656.082932 u 18.994 0.059
53656.083765 z 16.169 0.009
53656.084598 g 17.428 0.007
53673.057010 r 16.964 0.005
53673.057843 i 16.758 0.005
53673.058677 u 19.190 0.032
53673.059510 z 16.551 0.009
53673.060343 g 17.589 0.005
53677.074933 r 16.920 0.005
53677.075766 i 16.706 0.005
53677.076600 u 19.228 0.030
53677.077433 z 16.596 0.010
#53677.078266 g -99.000 0.005
53680.061598 r 16.985 0.006
53680.062431 i 16.718 0.006
53680.063265 u 19.216 0.029
53680.064098 z 16.550 0.009
53680.064931 g 17.621 0.006
53693.063506 r 17.040 0.005
53693.064339 i 16.752 0.005
53693.065173 u 19.220 0.035
53693.066006 z 16.516 0.009
53693.066839 g 17.638 0.006
53995.132121 r 16.970 0.039
53995.132955 i 16.933 0.093
53995.133788 u 19.296 0.034
53995.134621 z 16.720 0.180
53995.135455 g 17.665 0.026
#53997.110496 r -99.000 0.041
#53997.111329 i -99.000 0.044
53997.112162 u 19.320 0.052
53997.112996 z 16.535 0.076
53997.113829 g 17.697 0.057
54005.082354 r 17.032 0.037
54005.083187 i 16.842 0.099
54005.084020 u 19.202 0.036
54005.084854 z 16.687 0.176
54005.085687 g 17.621 0.019
54007.095098 r 16.962 0.046
54007.095931 i 16.873 0.083
54007.096765 u 19.262 0.040
54007.097598 z 16.571 0.150
54007.098431 g 17.616 0.027
54009.092205 r 16.967 0.038
54009.093039 i 16.808 0.085
54009.093872 u 19.340 0.047
54009.094705 z 16.589 0.167
54009.095539 g 17.658 0.025
54011.156703 r 16.975 0.025
54011.157536 i 16.814 0.058
54011.158370 u 19.295 0.047
54011.159203 z 16.602 0.085
54011.160036 g 17.763 0.021
54019.106906 r 17.007 0.032
54019.107739 i 16.720 0.051
54019.108572 u 19.228 0.041
54019.109406 z 16.642 0.099
54019.110239 g 17.591 0.034
54025.155717 r 16.991 0.038
54025.156550 i 16.808 0.081
54025.157384 u 19.224 0.036
54025.158217 z 16.651 0.165
54025.159050 g 17.579 0.029
54029.086049 r 16.973 0.035
54029.086882 i 17.291 0.126
54029.087715 u 19.225 0.034
54029.088549 z 16.548 0.109
54029.089382 g 17.594 0.021
54051.062632 r 16.930 0.026
54051.063465 i 16.717 0.061
54051.064299 u 19.260 0.047
#54051.065132 z -99.000 0.086
54051.065965 g 17.601 0.018
54388.158491 r 16.994 0.046
54388.159324 i 16.834 0.078
54388.160158 u 19.250 0.047
54388.160991 z 16.644 0.151
54388.161824 g 17.666 0.036
54403.072264 r 16.957 0.028
54403.073098 i 16.737 0.084
54403.073931 u 19.230 0.035
54403.074764 z 16.563 0.133
54403.075598 g 17.613 0.021
54406.066094 r 17.013 0.040
54406.066928 i 16.776 0.122
54406.067761 u 19.205 0.038
54406.068594 z 17.413 0.292
54406.069428 g 17.612 0.020
54412.069024 r 17.003 0.032
54412.069857 i 18.985 0.819
54412.070691 u 19.234 0.048
54412.071524 z 18.182 0.556
54412.072357 g 17.637 0.022
#54415.106588 r -99.000 0.040
54415.107421 i 16.771 0.092
#54415.108254 u -99.000 0.050
#54415.109088 z -99.000 0.137
54415.109921 g 17.657 0.019
