#53270.112588 r -99.000 0.040
53270.113421 i 19.066 0.066
53270.114254 u 22.122 0.326
53270.115088 z 18.813 0.045
53270.115921 g 20.179 0.026
53288.089741 r 19.339 0.014
53288.090574 i 18.977 0.014
53288.091408 u 21.995 0.236
53288.092241 z 18.823 0.045
53288.093074 g 20.164 0.018
53302.085411 r 19.301 0.018
53302.086244 i 19.034 0.017
53302.087078 u 21.583 0.308
53302.087911 z 18.801 0.047
53302.088744 g 20.145 0.034
53623.136722 r 19.377 0.016
53623.137555 i 18.903 0.015
53623.138389 u 22.172 0.363
53623.139222 z 18.811 0.046
53623.140055 g 20.130 0.023
53626.122935 r 19.286 0.020
53626.123768 i 18.978 0.018
#53626.124602 u 23.652 1.537
53626.125435 z 18.805 0.048
53626.126268 g 20.216 0.040
53628.107800 r 19.447 0.032
53628.108633 i 18.976 0.023
53628.109467 u 21.038 0.284
53628.110300 z 18.861 0.067
53628.111133 g 20.274 0.066
53637.109411 r 19.377 0.016
53637.110244 i 18.967 0.015
53637.111078 u 21.874 0.252
53637.111911 z 19.166 0.078
53637.112744 g 20.330 0.025
53656.084072 r 19.415 0.029
53656.084905 i 19.099 0.024
#53656.085739 u 23.868 3.003
53656.086572 z 18.945 0.076
53656.087405 g 20.309 0.073
53665.075351 r 19.383 0.058
#53665.076184 i -99.000 0.095
#53665.077018 u -99.000 1.594
53665.077851 z 18.566 0.162
53665.078684 g 20.183 0.071
53673.059819 r 19.340 0.015
53673.060652 i 19.007 0.015
53673.061486 u 22.046 0.256
53673.062319 z 18.827 0.049
53673.063152 g 20.168 0.020
53677.077741 r 19.381 0.018
53677.078574 i 18.957 0.017
53677.079408 u 22.074 0.281
53677.080241 z 18.883 0.058
53677.081074 g 20.221 0.023
53680.064406 r 19.383 0.014
53680.065239 i 19.040 0.014
53680.066073 u 21.946 0.208
53680.066906 z 18.781 0.038
53680.067739 g 20.111 0.018
53693.066314 r 19.360 0.016
53693.067147 i 19.036 0.016
53693.067981 u 22.079 0.302
53693.068814 z 18.811 0.049
53693.069647 g 20.161 0.021
53703.071127 r 19.441 0.071
53703.071960 i 19.104 0.089
53703.072794 u 22.252 0.349
53703.073627 z 19.227 0.136
53703.074460 g 20.186 0.040
53989.127007 r 19.510 0.080
53989.127841 i 19.134 0.092
53989.128674 u 21.902 0.238
53989.129507 z 19.062 0.125
#53989.130341 g -99.000 0.075
53995.134941 r 19.328 0.085
53995.135774 i 18.975 0.067
53995.136607 u 22.255 0.237
53995.137441 z 18.860 0.041
53995.138274 g 20.206 0.019
53997.113315 r 19.220 0.057
53997.114148 i 19.081 0.077
53997.114982 u 22.382 0.400
53997.115815 z 18.893 0.072
53997.116648 g 20.110 0.037
54005.085158 r 19.302 0.025
54005.085991 i 19.003 0.077
54005.086825 u 21.788 0.184
54005.087658 z 18.747 0.037
54005.088491 g 20.142 0.018
54007.097908 r 19.327 0.063
54007.098741 i 19.050 0.076
54007.099575 u 22.246 0.356
54007.100408 z 18.856 0.089
54007.101241 g 20.145 0.034
54009.095013 r 19.285 0.019
54009.095846 i 18.990 0.025
54009.096679 u 22.331 0.394
54009.097513 z 18.853 0.045
54009.098346 g 20.122 0.036
54011.159509 r 19.418 0.022
54011.160342 i 18.984 0.025
54011.161175 u 21.372 0.233
54011.162009 z 18.864 0.043
54011.162842 g 20.094 0.032
54019.109724 r 19.392 0.064
54019.110557 i 19.034 0.067
54019.111391 u 21.774 0.190
54019.112224 z 18.960 0.071
54019.113057 g 20.071 0.036
54025.158526 r 19.331 0.061
54025.159360 i 19.001 0.029
54025.160193 u 22.119 0.303
54025.161026 z 18.781 0.062
54025.161860 g 20.126 0.034
54051.065435 r 19.353 0.026
54051.066269 i 18.983 0.038
54051.067102 u 22.503 0.880
54051.067935 z 18.912 0.118
54051.068769 g 20.128 0.041
54358.112085 r 19.445 0.053
54358.112918 i 18.997 0.077
54358.113751 u 22.209 0.397
#54358.114585 z -99.000 0.058
#54358.115418 g -99.000 0.081
#54382.154275 r -99.000 0.189
#54382.155108 i -99.000 0.076
#54382.155941 u -99.000 5.015
#54382.156775 z -99.000 0.177
#54382.157608 g -99.000 0.046
54386.157034 r 19.401 0.071
54386.157867 i 19.042 0.033
54386.158701 u 22.254 0.633
54386.159534 z 18.814 0.069
54386.160367 g 20.212 0.050
54388.161324 r 19.313 0.043
54388.162157 i 19.027 0.072
54388.162990 u 22.938 0.663
54388.163824 z 18.757 0.049
54388.164657 g 20.177 0.024
54403.075077 r 19.301 0.054
54403.075910 i 18.966 0.057
54403.076743 u 21.876 0.198
54403.077577 z 18.901 0.118
54403.078410 g 20.129 0.040
#54406.068905 r -99.000 0.031
54406.069738 i 19.041 0.016
54406.070571 u 21.960 0.238
54406.071405 z 18.777 0.049
54406.072238 g 20.085 0.021
54412.071833 r 19.398 0.064
54412.072666 i 18.924 0.073
#54412.073500 u 23.403 1.309
54412.074333 z 18.800 0.099
#54412.075166 g -99.000 0.059
#54415.109396 r -99.000 0.029
54415.110229 i 19.110 0.038
#54415.111063 u -99.000 0.393
54415.111896 z 18.790 0.050
54415.112729 g 20.146 0.021
