53270.100329 r 18.959 0.069
#53270.101163 i -99.000 0.394
53270.101996 u 21.243 0.147
53270.102829 z 18.390 0.033
53270.103663 g 19.770 0.072
53302.073157 r 18.967 0.015
#53302.073990 i -99.000 0.014
53302.074824 u 21.422 0.317
53302.075657 z 18.440 0.035
53302.076490 g 19.699 0.027
53626.110680 r 18.987 0.016
53626.111513 i 18.613 0.013
53626.112347 u 21.029 0.173
53626.113180 z 18.424 0.034
53626.114013 g 19.776 0.028
53628.095545 r 19.149 0.027
#53628.096378 i -99.000 0.019
#53628.097212 u 22.375 1.034
53628.098045 z 18.544 0.054
53628.098878 g 20.092 0.062
53656.071818 r 19.015 0.019
#53656.072651 i -99.000 0.016
#53656.073485 u 25.840 2.067
#53656.074318 z -99.000 0.043
53656.075151 g 19.845 0.036
#53677.065487 r -99.000 0.012
#53677.066320 i -99.000 0.013
53677.067154 u 21.307 0.171
#53677.067987 z -99.000 0.049
#53677.068820 g -99.000 0.024
53989.114748 r 18.999 0.065
#53989.115581 i -99.000 0.616
53989.116415 u 21.357 0.122
53989.117248 z 18.417 0.030
53989.118081 g 19.710 0.088
54009.082761 r 18.945 0.037
54009.083595 i 18.597 0.026
54009.084428 u 21.352 0.187
54009.085261 z 18.386 0.057
54009.086095 g 19.906 0.436
54011.147256 r 18.916 0.012
#54011.148089 i -99.000 0.465
54011.148923 u 21.020 0.160
54011.149756 z 18.378 0.027
54011.150589 g 19.799 0.028
54029.076606 r 18.989 0.019
#54029.077439 i -99.000 0.615
54029.078272 u 21.497 0.248
54029.079106 z 18.408 0.031
54029.079939 g 19.723 0.030
54051.053189 r 18.963 0.124
#54051.054023 i -99.000 0.088
54051.054856 u 21.191 0.257
#54051.055689 z -99.000 0.081
54051.056523 g 19.709 0.136
54403.062823 r 18.971 0.032
54403.063657 i 18.668 0.022
54403.064490 u 21.449 0.206
54403.065323 z 18.387 0.049
54403.066157 g 19.718 0.140
54406.056652 r 18.975 0.126
#54406.057485 i -99.000 0.109
54406.058319 u 20.916 0.179
#54406.059152 z -99.000 0.045
54406.059985 g 19.912 0.131
54412.059582 r 18.975 0.117
54412.060415 i 18.626 0.048
54412.061249 u 21.315 0.175
#54412.062082 z -99.000 0.117
54412.062915 g 19.752 0.192
