52075.331101 r 17.522 0.006
52075.331934 i 17.243 0.006
52075.332768 u 19.303 0.037
52075.333601 z 17.289 0.017
52075.334434 g 18.045 0.007
52197.139748 r 17.448 0.006
52197.140581 i 17.273 0.007
52197.141415 u 19.339 0.029
52197.142248 z 17.272 0.015
52197.143081 g 18.010 0.007
52557.177599 r 17.450 0.006
52557.178432 i 17.594 0.008
52557.179266 u 19.349 0.033
52557.180099 z 17.187 0.016
52557.180932 g 17.925 0.006
52578.073674 r 17.413 0.006
52578.074507 i 17.202 0.006
52578.075341 u 19.281 0.034
52578.076174 z 17.256 0.018
52578.077007 g 17.957 0.007
52929.103903 r 17.511 0.006
52929.104736 i 17.273 0.007
52929.105570 u 19.427 0.033
52929.106403 z 17.201 0.015
52929.107236 g 17.969 0.007
52934.084060 r 17.439 0.006
52934.084893 i 17.279 0.006
52934.085727 u 19.399 0.032
52934.086560 z 17.179 0.016
52934.087393 g 17.978 0.007
52936.079985 r 17.440 0.007
52936.080818 i 17.287 0.007
52936.081652 u 19.309 0.028
52936.082485 z 17.189 0.016
52936.083318 g 17.945 0.007
53243.265196 r 17.500 0.007
53243.266029 i 17.296 0.007
53243.266863 u 19.434 0.053
53243.267696 z 17.339 0.020
53243.268529 g 17.952 0.008
53270.144046 r 17.386 0.168
53270.144879 i 17.240 0.199
53270.145713 u 19.441 0.106
53270.146546 z 17.135 0.225
53270.147379 g 17.955 0.173
53272.193996 r 17.456 0.007
53272.194829 i 17.214 0.007
53272.195663 u 19.441 0.072
53272.196496 z 17.298 0.020
53272.197329 g 17.972 0.009
53288.121202 r 17.424 0.006
53288.122035 i 17.284 0.007
53288.122869 u 19.338 0.036
53288.123702 z 17.284 0.018
53288.124535 g 17.924 0.007
53302.116869 r 17.448 0.007
53302.117702 i 17.293 0.007
53302.118536 u 19.259 0.041
53302.119369 z 17.189 0.015
53302.120202 g 17.950 0.008
53312.072424 r 17.438 0.174
53312.073258 i 17.446 0.230
53312.074091 u 19.353 0.097
53312.074924 z 17.064 0.166
53312.075758 g 17.795 0.115
53314.073596 r 17.466 0.006
53314.074429 i 17.297 0.007
53314.075263 u 19.394 0.034
53314.076096 z 17.303 0.018
53314.076929 g 17.991 0.007
53623.168180 r 17.434 0.007
53623.169013 i 17.372 0.007
53623.169847 u 19.340 0.034
53623.170680 z 17.194 0.016
53623.171513 g 17.960 0.007
53626.154391 r 17.443 0.007
53626.155224 i 17.280 0.007
53626.156058 u 19.416 0.045
53626.156891 z 17.210 0.016
53626.157724 g 17.956 0.008
53628.139257 r 17.217 0.007
53628.140090 i 17.076 0.007
53628.140924 u 19.107 0.061
53628.141757 z 17.102 0.019
53628.142590 g 17.825 0.010
53637.140869 r 17.498 0.006
53637.141702 i 17.259 0.006
53637.142536 u 19.380 0.042
53637.143369 z 17.222 0.019
53637.144202 g 17.819 0.006
53644.133311 r 17.455 0.272
53644.134145 i 17.256 0.272
53644.134978 u 19.285 0.097
53644.135811 z 17.197 0.333
53644.136645 g 17.931 0.227
53654.167940 r 17.445 0.007
53654.168773 i 17.302 0.007
53654.169607 u 19.274 0.040
53654.170440 z 17.215 0.017
53654.171273 g 17.954 0.007
53665.106809 r 17.486 0.011
53665.107642 i 17.366 0.014
53665.108476 u 19.367 0.079
53665.109309 z 17.314 0.041
53665.110142 g 17.974 0.012
53668.118442 r 17.211 0.006
53668.119275 i 17.243 0.007
53668.120109 u 19.355 0.044
53668.120942 z 17.220 0.022
53668.121775 g 17.896 0.007
53673.091277 r 17.456 0.006
53673.092110 i 17.303 0.007
53673.092944 u 19.360 0.035
53673.093777 z 17.217 0.017
53673.094610 g 18.087 0.007
53675.088165 r 17.172 0.005
53675.088998 i 17.148 0.006
53675.089832 u 19.215 0.033
53675.090665 z 17.037 0.016
53675.091498 g 17.753 0.006
53677.109198 r 17.404 0.006
53677.110031 i 17.306 0.006
53677.110865 u 19.331 0.032
53677.111698 z 17.223 0.016
53677.112531 g 17.903 0.006
53680.095863 r 17.479 0.007
53680.096696 i 17.257 0.007
53680.097530 u 19.314 0.031
53680.098363 z 17.296 0.015
53680.099196 g 17.932 0.007
53693.097768 r 17.220 0.006
53693.098601 i 17.166 0.006
53693.099435 u 19.342 0.050
53693.100268 z 17.023 0.016
53693.101101 g 17.757 0.007
53704.081095 r 17.185 0.005
53704.081928 i 17.429 0.007
53704.082762 u 19.189 0.037
53704.083595 z 17.064 0.017
53704.084428 g 17.916 0.007
53974.169043 r 17.468 0.301
53974.169877 i 17.253 0.309
53974.170710 u 19.317 0.051
53974.171543 z 17.213 0.441
53974.172377 g 17.938 0.257
53989.158482 r 17.477 0.301
53989.159315 i 17.245 0.299
53989.160149 u 19.331 0.079
53989.160982 z 17.219 0.349
53989.161815 g 17.945 0.246
53989.177142 r 17.510 0.333
53989.177975 i 17.314 0.321
53989.178809 u 19.399 0.112
53989.179642 z 17.141 0.350
53989.180475 g 17.966 0.221
53995.166393 r 17.465 0.301
53995.167226 i 17.267 0.289
53995.168060 u 19.333 0.079
53995.168893 z 17.219 0.367
53995.169726 g 17.941 0.248
54005.116617 r 17.422 0.300
54005.117450 i 17.253 0.288
54005.118283 u 19.269 0.065
54005.119117 z 17.149 0.414
54005.119950 g 17.943 0.246
54007.129363 r 17.418 0.281
54007.130196 i 17.253 0.307
54007.131030 u 19.377 0.091
54007.131863 z 17.143 0.360
54007.132696 g 17.938 0.234
54009.126472 r 17.409 0.194
54009.127305 i 17.245 0.255
54009.128139 u 19.292 0.102
54009.128972 z 17.192 0.389
54009.129805 g 17.979 0.179
54011.190963 r 17.431 0.289
54011.191796 i 17.312 0.352
54011.192629 u 19.313 0.113
54011.193463 z 17.230 0.453
54011.194296 g 17.988 0.262
54019.141172 r 17.385 0.200
54019.142005 i 17.251 0.217
54019.142838 u 19.315 0.061
54019.143672 z 17.203 0.303
54019.144505 g 17.928 0.177
54025.189982 r 17.423 0.300
54025.190815 i 17.292 0.294
54025.191648 u 19.436 0.162
54025.192482 z 17.237 0.416
54025.193315 g 17.931 0.216
54029.120315 r 17.462 0.242
54029.121148 i 17.246 0.306
54029.121982 u 19.382 0.036
54029.122815 z 17.202 0.310
54029.123648 g 17.971 0.200
54051.096892 r 17.412 0.214
54051.097726 i 17.889 0.432
54051.098559 u 19.332 0.121
54051.099392 z 17.188 0.253
54051.100226 g 18.031 0.196
54356.198481 r 17.392 0.167
54356.199315 i 17.265 0.187
54356.200148 u 19.245 0.090
54356.200981 z 17.119 0.217
54356.201815 g 17.892 0.145
#54358.143543 r -99.000 0.179
54358.144376 i 17.084 0.203
54358.145209 u 19.336 0.117
54358.146043 z 17.530 0.518
54358.146876 g 17.663 0.142
54373.175646 r 17.452 0.285
54373.176480 i 17.286 0.295
54373.177313 u 19.297 0.078
54373.178146 z 17.169 0.384
54373.178980 g 18.004 0.249
54381.188336 r 17.463 0.227
54381.189169 i 17.351 0.277
54381.190003 u 19.743 0.110
54381.190836 z 17.267 0.311
54381.191669 g 18.292 0.275
54382.185729 r 17.714 0.329
54382.186562 i 17.377 0.291
54382.187395 u 20.112 0.202
#54382.188229 z -99.000 0.373
54382.189062 g 18.331 0.280
54383.191473 r 17.443 0.193
54383.192307 i 17.267 0.225
54383.193140 u 19.502 0.077
54383.193973 z 17.242 0.327
54383.194807 g 18.007 0.173
54386.188489 r 17.445 0.294
54386.189323 i 17.261 0.350
54386.190156 u 19.399 0.038
54386.190989 z 17.186 0.104
54386.191823 g 17.954 0.232
54388.192775 r 17.395 0.273
54388.193608 i 17.263 0.307
54388.194441 u 19.404 0.066
54388.195275 z 17.235 0.441
54388.196108 g 17.976 0.231
54403.106534 r 17.413 0.194
54403.107367 i 17.282 0.283
54403.108200 u 19.479 0.102
54403.109034 z 17.200 0.214
54403.109867 g 17.938 0.190
54406.100360 r 17.476 0.292
54406.101193 i 17.225 0.325
54406.102026 u 19.333 0.098
54406.102860 z 17.196 0.406
54406.103693 g 17.942 0.234
54412.103288 r 17.486 0.292
54412.104121 i 17.385 0.364
54412.104955 u 19.520 0.088
54412.105788 z 17.190 0.384
54412.106621 g 17.970 0.248
54415.140855 r 17.423 0.212
54415.141688 i 17.221 0.218
54415.142522 u 19.274 0.101
54415.143355 z 17.499 0.312
54415.144188 g 17.995 0.228
