52935.066405 r 18.128 0.007
52935.067238 i 17.889 0.008
52935.068072 u 19.871 0.041
52935.068905 z 17.806 0.018
52935.069738 g 18.625 0.008
53313.059606 r 18.127 0.008
53313.060439 i 18.046 0.010
53313.061273 u 19.951 0.051
53313.062106 z 17.853 0.024
53313.062939 g 18.956 0.010
53625.164818 r 18.484 0.010
53625.165651 i 18.229 0.011
53625.166485 u 19.942 0.048
53625.167318 z 17.838 0.018
53625.168151 g 18.653 0.010
53636.123856 r 18.396 0.008
53636.124689 i 18.091 0.009
53636.125523 u 19.890 0.040
53636.126356 z 17.859 0.019
53636.127189 g 18.647 0.008
53645.183524 r 18.138 0.007
53645.184357 i 18.104 0.010
#53645.185191 u -99.000 0.051
#53645.186024 z -99.000 0.027
#53645.186857 g -99.000 0.010
53655.095860 r 18.152 0.008
53655.096693 i 17.919 0.009
53655.097527 u 19.957 0.058
53655.098360 z 17.881 0.019
53655.099193 g 18.658 0.011
53664.120820 r 18.139 0.009
53664.121653 i 17.915 0.009
53664.122487 u 19.883 0.052
53664.123320 z 17.819 0.021
53664.124153 g 18.697 0.011
53666.084418 r 18.259 0.008
53666.085251 i 18.089 0.010
53666.086085 u 19.794 0.037
53666.086918 z 17.839 0.019
53666.087751 g 18.848 0.009
53669.080058 r 18.253 0.008
53669.080891 i 18.026 0.009
53669.081725 u 19.927 0.041
53669.082558 z 17.868 0.019
53669.083391 g 18.856 0.009
53674.064293 r 18.131 0.007
53674.065126 i 17.903 0.008
53674.065960 u 19.821 0.037
53674.066793 z 17.870 0.019
53674.067626 g 18.638 0.008
53681.117190 r 18.190 0.018
53681.118023 i 17.941 0.019
53681.118857 u 19.814 0.083
53681.119690 z 17.850 0.031
#53681.120523 g -99.000 0.014
53687.114586 r 18.126 0.010
53687.115419 i 17.892 0.010
53687.116253 u 19.938 0.126
53687.117086 z 17.865 0.020
53687.117919 g 18.655 0.016
53700.073178 r 18.213 0.008
53700.074011 i 18.028 0.009
53700.074845 u 19.818 0.045
53700.075678 z 17.872 0.021
53700.076511 g 18.644 0.009
53705.059848 r 18.102 0.008
53705.060681 i 17.851 0.009
53705.061515 u 19.855 0.050
53705.062348 z 17.836 0.023
53705.063181 g 18.602 0.009
53975.144838 r 18.167 0.008
53975.145671 i 17.874 0.008
53975.146504 u 19.807 0.044
53975.147338 z 17.906 0.026
53975.148171 g 18.608 0.016
53994.140279 r 18.261 0.014
53994.141113 i 17.941 0.026
53994.141946 u 19.928 0.036
53994.142779 z 17.858 0.018
53994.143613 g 18.630 0.009
53998.120197 r 18.112 0.036
53998.121030 i 17.904 0.020
53998.121864 u 20.086 0.048
53998.122697 z 17.883 0.017
53998.123530 g 18.648 0.009
54010.105668 r 18.168 0.010
54010.106501 i 17.918 0.010
54010.107335 u 19.938 0.052
54010.108168 z 17.847 0.018
54010.109001 g 18.666 0.013
54012.098516 r 18.217 0.011
54012.099350 i 18.056 0.015
54012.100183 u 19.876 0.073
54012.101016 z 17.889 0.018
54012.101850 g 18.648 0.018
54020.104497 r 18.234 0.010
54020.105330 i 17.932 0.013
54020.106163 u 19.866 0.045
54020.106997 z 17.834 0.019
54020.107830 g 18.619 0.008
#54022.153777 r -99.000 0.012
#54022.154610 i -99.000 0.019
#54022.155444 u -99.000 0.076
#54022.156277 z -99.000 0.037
#54022.157110 g -99.000 0.015
54028.094874 r 18.146 0.009
54028.095707 i 17.904 0.027
54028.096540 u 20.003 0.067
54028.097374 z 17.841 0.021
54028.098207 g 18.635 0.014
#54030.098050 r -99.000 0.023
54030.098883 i 17.976 0.018
54030.099716 u 19.761 0.035
54030.100550 z 17.821 0.018
#54030.101383 g -99.000 0.012
#54032.087313 r -99.000 0.014
54032.088146 i 17.904 0.009
54032.088979 u 19.919 0.045
#54032.089813 z -99.000 0.019
#54032.090646 g -99.000 0.013
#54034.157546 r -99.000 0.012
54034.158380 i 17.908 0.013
#54034.159213 u 23.642 2.896
#54034.160046 z -99.000 0.028
#54034.160880 g -99.000 0.009
54037.079294 r 18.240 0.017
54037.080127 i 17.964 0.043
54037.080960 u 19.859 0.044
54037.081794 z 17.866 0.018
54037.082627 g 18.706 0.012
54040.093771 r 18.139 0.009
54040.094605 i 17.911 0.010
54040.095438 u 19.975 0.075
54040.096271 z 17.845 0.020
54040.097105 g 18.660 0.014
54050.078404 r 18.158 0.008
54050.079237 i 17.916 0.010
54050.080071 u 20.023 0.063
54050.080904 z 17.902 0.025
54050.081737 g 18.622 0.010
#54053.084562 r -99.000 0.025
54053.085395 i 17.842 0.012
54053.086228 u 19.968 0.054
54053.087062 z 17.872 0.029
54053.087895 g 18.624 0.009
#54056.086242 r -99.000 0.040
#54056.087076 i -99.000 0.027
54056.087909 u 19.835 0.044
54056.088742 z 17.863 0.029
#54056.089576 g -99.000 0.032
54059.080533 r 18.113 0.008
54059.081366 i 17.895 0.010
54059.082199 u 19.883 0.045
54059.083033 z 17.846 0.025
54059.083866 g 18.655 0.010
54061.091586 r 18.068 0.006
