#53270.112749 r -99.000 0.103
53270.113582 i 19.076 0.025
53270.114415 u 21.127 0.139
53270.115249 z 18.912 0.040
53270.116082 g 19.835 0.023
53288.089904 r 19.275 0.013
53288.090737 i 19.063 0.013
53288.091571 u 21.381 0.149
53288.092404 z 19.044 0.044
53288.093237 g 19.814 0.016
53302.085574 r 19.270 0.018
53302.086407 i 19.066 0.016
53302.087241 u 21.381 0.291
53302.088074 z 18.992 0.046
53302.088907 g 19.824 0.028
53623.136884 r 19.304 0.016
53623.137717 i 19.107 0.016
53623.138551 u 21.504 0.212
53623.139384 z 18.887 0.040
53623.140217 g 19.824 0.019
53626.123096 r 19.249 0.020
53626.123929 i 19.036 0.017
53626.124763 u 21.099 0.210
53626.125596 z 18.886 0.043
53626.126429 g 19.813 0.031
53628.107962 r 19.201 0.026
53628.108795 i 19.025 0.022
53628.109629 u 21.445 0.426
53628.110462 z 18.924 0.058
53628.111295 g 20.384 0.077
53637.109573 r 19.291 0.015
53637.110406 i 19.031 0.014
53637.111240 u 21.007 0.126
53637.112073 z 18.944 0.052
53637.112906 g 19.945 0.020
53656.084236 r 19.260 0.027
53656.085069 i 19.038 0.023
53656.085903 u 21.313 0.408
53656.086736 z 19.027 0.075
53656.087569 g 19.859 0.054
53665.075513 r 19.138 0.053
#53665.076346 i -99.000 0.096
53665.077180 u 21.688 0.980
53665.078013 z 18.642 0.162
#53665.078846 g -99.000 0.062
53673.059980 r 19.292 0.014
53673.060813 i 19.072 0.015
53673.061647 u 21.173 0.135
53673.062480 z 18.888 0.044
53673.063313 g 19.832 0.016
53680.064568 r 19.273 0.013
53680.065401 i 19.045 0.013
53680.066235 u 21.031 0.106
53680.067068 z 18.957 0.038
53680.067901 g 19.804 0.016
53693.066477 r 19.336 0.016
53693.067310 i 19.040 0.015
53693.068144 u 21.189 0.151
53693.068977 z 18.927 0.044
53693.069810 g 19.859 0.018
#53702.062158 r -99.000 0.330
#53702.062991 i -99.000 0.766
#53702.063824 u -99.000 0.206
#53702.064658 z -99.000 0.079
#53702.065491 g -99.000 0.608
53703.071290 r 20.293 0.223
53703.072123 i 19.954 0.122
53703.072957 u 21.418 0.416
53703.073790 z 18.846 0.060
#53703.074623 g 29.179 99.999
53989.127185 r 19.210 0.046
53989.128018 i 18.960 0.051
53989.128851 u 21.232 0.505
53989.129685 z 18.867 0.032
53989.130518 g 19.781 0.025
53995.135092 r 19.336 0.079
53995.135925 i 19.018 0.074
53995.136758 u 21.126 0.093
53995.137592 z 18.933 0.036
53995.138425 g 19.834 0.117
53997.113471 r 19.835 0.098
53997.114304 i 19.050 0.031
53997.115138 u 21.560 0.207
53997.115971 z 18.932 0.043
53997.116804 g 20.023 0.222
54005.085317 r 19.271 0.022
54005.086150 i 19.079 0.020
54005.086984 u 21.011 0.102
54005.087817 z 18.998 0.037
54005.088650 g 19.836 0.021
54007.098067 r 19.249 0.019
54007.098901 i 19.037 0.024
54007.099734 u 21.279 0.161
54007.100567 z 18.888 0.037
54007.101401 g 19.807 0.029
54009.095197 r 19.298 0.019
54009.096030 i 19.042 0.046
54009.096863 u 21.106 0.147
54009.097697 z 18.909 0.040
54009.098530 g 19.801 0.030
54011.159668 r 19.270 0.016
54011.160502 i 19.055 0.033
54011.161335 u 21.179 0.236
54011.162168 z 18.914 0.037
54011.163002 g 19.794 0.030
54019.109880 r 19.274 0.017
54019.110714 i 18.997 0.024
54019.111547 u 21.178 0.120
54019.112380 z 18.904 0.040
54019.113214 g 19.935 0.022
54025.158687 r 19.263 0.018
54025.159521 i 19.057 0.021
54025.160354 u 21.204 0.139
54025.161187 z 18.863 0.044
54025.162021 g 19.834 0.018
54029.089033 r 19.268 0.013
54029.089866 i 19.062 0.028
54029.090699 u 21.054 0.104
54029.091533 z 18.962 0.040
54029.092366 g 19.830 0.023
#54051.065602 r -99.000 0.025
54051.066436 i 19.096 0.046
54051.067269 u 21.281 0.318
54051.068102 z 18.846 0.096
54051.068936 g 19.785 0.033
54358.112256 r 19.404 0.033
54358.113089 i 19.140 0.020
54358.113922 u 22.785 0.855
54358.114756 z 18.934 0.068
#54358.115589 g -99.000 0.306
#54386.157195 r -99.000 0.025
54386.158028 i 19.084 0.022
54386.158861 u 21.518 0.369
#54386.159695 z -99.000 0.053
54386.160528 g 19.779 0.034
54388.161469 r 19.261 0.014
54388.162303 i 19.043 0.043
54388.163136 u 21.159 0.140
54388.163969 z 18.961 0.051
54388.164803 g 19.792 0.027
54403.075237 r 19.254 0.014
54403.076070 i 19.080 0.016
54403.076904 u 21.308 0.128
54403.077737 z 18.935 0.042
54403.078570 g 19.803 0.015
54406.069069 r 19.316 0.028
54406.069902 i 18.969 0.049
54406.070736 u 21.228 0.130
54406.071569 z 18.956 0.048
54406.072402 g 19.835 0.021
54412.071995 r 19.281 0.031
#54412.072829 i -99.000 0.020
54412.073662 u 20.915 0.148
54412.074495 z 18.842 0.060
#54412.075329 g -99.000 0.020
#54415.109556 r -99.000 0.030
#54415.110389 i -99.000 0.032
54415.111223 u 21.270 0.157
54415.112056 z 18.893 0.047
54415.112889 g 19.851 0.016
