52172.234555 r 19.608 0.016
52172.235388 i 19.379 0.019
52172.236222 u 21.311 0.113
52172.237055 z 19.379 0.055
52172.237888 g 20.105 0.019
52577.071748 r 19.604 0.020
52577.072581 i 19.410 0.025
52577.073415 u 21.222 0.106
52577.074248 z 19.253 0.065
52577.075081 g 20.161 0.020
52930.085080 r 19.612 0.016
52930.085913 i 19.415 0.019
52930.086747 u 21.382 0.113
52930.087580 z 19.361 0.057
52930.088413 g 20.168 0.019
52931.085911 r 19.612 0.016
52931.086744 i 19.337 0.019
52931.087578 u 21.445 0.112
52931.088411 z 19.285 0.055
52931.089244 g 20.108 0.018
52935.082874 r 19.574 0.016
52935.083707 i 19.403 0.021
52935.084541 u 21.261 0.107
52935.085374 z 19.312 0.059
52935.086207 g 20.118 0.019
53313.076075 r 19.745 0.028
53313.076908 i 19.398 0.029
53313.077742 u 21.155 0.147
#53313.078575 z -99.000 0.109
53313.079408 g 20.182 0.030
53622.185322 r 19.660 0.023
53622.186155 i 19.468 0.027
53622.186989 u 21.205 0.153
53622.187822 z 19.443 0.085
53622.188655 g 20.190 0.027
53625.181287 r 19.613 0.018
53625.182120 i 19.356 0.019
53625.182954 u 21.241 0.121
53625.183787 z 19.277 0.051
53625.184620 g 20.130 0.025
53634.134791 r 19.760 0.040
53634.135624 i 19.577 0.042
#53634.136458 u -99.000 0.583
53634.137291 z 19.408 0.121
53634.138124 g 20.507 0.079
53636.140324 r 19.623 0.016
53636.141157 i 19.409 0.020
53636.141991 u 21.274 0.114
53636.142824 z 19.158 0.049
53636.143657 g 20.114 0.019
53645.199991 r 19.573 0.016
53645.200824 i 19.386 0.021
53645.201658 u 21.253 0.137
53645.202491 z 19.199 0.051
53645.203324 g 20.147 0.020
53655.112327 r 19.557 0.020
53655.113160 i 19.383 0.023
53655.113994 u 21.042 0.150
53655.114827 z 19.237 0.055
53655.115660 g 20.116 0.032
53664.137287 r 19.657 0.025
53664.138120 i 19.414 0.027
53664.138954 u 21.613 0.276
53664.139787 z 19.279 0.065
53664.140620 g 20.116 0.035
53666.100887 r 19.627 0.016
53666.101720 i 19.379 0.021
53666.102554 u 21.360 0.110
53666.103387 z 19.210 0.058
53666.104220 g 20.127 0.017
53669.096526 r 19.550 0.015
53669.097359 i 19.386 0.019
53669.098193 u 21.261 0.100
53669.099026 z 19.398 0.056
53669.099859 g 20.103 0.017
53674.080760 r 19.637 0.021
53674.081593 i 19.347 0.024
53674.082427 u 21.266 0.110
53674.083260 z 19.361 0.064
53674.084093 g 20.087 0.019
53681.133655 r 19.468 0.034
53681.134488 i 19.285 0.047
53681.135322 u 21.304 0.255
#53681.136155 z -99.000 0.131
#53681.136988 g -99.000 0.077
53685.092700 r 19.632 0.059
53685.093533 i 19.536 0.046
53685.094367 u 20.932 0.334
53685.095200 z 19.273 0.088
53685.096033 g 20.335 0.088
53687.131051 r 19.594 0.029
53687.131884 i 19.366 0.028
53687.132718 u 20.727 0.242
53687.133551 z 19.435 0.078
53687.134384 g 20.123 0.056
53697.090680 r 19.589 0.081
53697.091513 i 19.452 0.091
53697.092347 u 21.239 0.435
53697.093180 z 18.891 0.166
53697.094013 g 20.186 0.084
53700.089643 r 19.562 0.018
53700.090476 i 19.362 0.023
53700.091310 u 21.395 0.142
53700.092143 z 19.297 0.062
53700.092976 g 20.093 0.020
53705.076313 r 19.615 0.021
53705.077146 i 19.408 0.025
53705.077980 u 21.346 0.148
53705.078813 z 19.325 0.064
53705.079646 g 20.156 0.022
53975.161304 r 19.713 0.029
53975.162137 i 19.414 0.029
53975.162970 u 21.229 0.118
53975.163804 z 19.254 0.061
53975.164637 g 20.201 0.026
53998.136656 r 19.595 0.016
53998.137490 i 19.333 0.031
53998.138323 u 21.336 0.091
53998.139156 z 19.307 0.049
53998.139990 g 20.104 0.054
54005.173912 r 19.608 0.016
54005.174745 i 19.378 0.017
54005.175578 u 21.184 0.082
54005.176412 z 19.198 0.046
54005.177245 g 20.062 0.018
54010.122135 r 19.579 0.020
54010.122968 i 19.343 0.022
54010.123801 u 21.177 0.161
54010.124635 z 19.297 0.047
54010.125468 g 20.113 0.029
54012.114991 r 19.532 0.027
54012.115824 i 19.398 0.029
54012.116658 u 21.368 0.275
54012.117491 z 19.318 0.057
54012.118324 g 20.066 0.046
54020.120957 r 19.622 0.033
54020.121791 i 19.371 0.024
54020.122624 u 21.290 0.125
54020.123457 z 19.208 0.060
54020.124291 g 20.096 0.067
#54022.170247 r -99.000 0.036
#54022.171080 i -99.000 0.036
54022.171913 u 21.316 0.132
54022.172747 z 19.253 0.047
#54022.173580 g -99.000 0.024
54028.111330 r 19.631 0.023
54028.112164 i 19.385 0.025
54028.112997 u 21.228 0.139
54028.113830 z 19.324 0.087
54028.114664 g 20.088 0.024
54030.114520 r 19.592 0.025
54030.115353 i 19.405 0.020
54030.116186 u 21.230 0.094
54030.117020 z 19.217 0.045
54030.117853 g 20.088 0.020
#54032.103776 r -99.000 0.026
54032.104609 i 19.377 0.031
54032.105442 u 21.510 0.158
#54032.106276 z -99.000 0.073
#54032.107109 g -99.000 0.045
#54034.174011 r -99.000 0.423
54034.174844 i 19.625 0.447
54034.175677 u 21.250 0.198
#54034.176511 z -99.000 0.452
#54034.177344 g -99.000 0.395
54037.095760 r 19.578 0.022
54037.096593 i 19.384 0.022
54037.097426 u 21.154 0.122
54037.098260 z 19.300 0.051
54037.099093 g 20.132 0.026
54040.110249 r 19.602 0.032
54040.111082 i 19.324 0.030
54040.111915 u 21.730 0.368
54040.112749 z 19.222 0.066
54040.113582 g 20.134 0.046
54050.094870 r 19.603 0.030
54050.095704 i 19.419 0.031
54050.096537 u 21.183 0.126
54050.097370 z 19.246 0.067
54050.098204 g 20.104 0.142
54053.101024 r 19.592 0.313
54053.101857 i 19.474 0.105
54053.102691 u 21.344 0.154
54053.103524 z 19.351 0.072
54053.104357 g 20.226 0.327
54056.102706 r 19.680 0.265
#54056.103539 i -99.000 0.058
54056.104373 u 21.504 0.224
#54056.105206 z -99.000 0.062
54056.106039 g 20.146 0.067
54057.071362 r 19.591 0.178
54057.072196 i 19.354 0.064
54057.073029 u 21.260 0.168
54057.073862 z 19.318 0.065
54057.074696 g 20.094 0.085
54059.096996 r 19.728 0.435
54059.097829 i 19.465 0.066
54059.098662 u 22.041 0.290
54059.099496 z 19.387 0.108
54059.100329 g 20.216 0.298
54061.108036 r 19.776 0.170
54061.108869 i 19.425 0.068
54061.109703 u 21.405 0.189
54061.110536 z 19.359 0.123
54061.111369 g 20.146 0.267
54062.101882 r 19.758 0.297
54062.102716 i 19.512 0.135
54062.103549 u 21.092 0.155
#54062.104382 z -99.000 0.117
54062.105216 g 20.234 0.305
54068.091867 r 19.959 0.560
54068.092701 i 19.566 0.158
#54068.093534 u 23.449 3.587
54068.094367 z 19.202 0.112
54068.095201 g 20.235 0.401
54357.140187 r 19.569 0.017
54357.141020 i 19.330 0.019
54357.141853 u 21.370 0.104
54357.142687 z 19.360 0.075
54357.143520 g 20.135 0.023
54365.138040 r 19.794 0.094
54365.138874 i 19.491 0.309
54365.139707 u 21.090 0.304
