53625.147127 r 17.456 0.006
53625.147960 i 17.277 0.007
53625.148794 u 19.921 0.054
53625.149627 z 17.001 0.013
53625.150460 g 18.268 0.008
53655.078168 r 17.402 0.007
53655.079001 i 17.211 0.007
53655.079835 u 20.000 0.065
53655.080668 z 17.053 0.014
53655.081501 g 18.158 0.008
53687.096898 r 17.299 0.006
53687.097731 i 17.010 0.006
53687.098565 u 19.590 0.093
53687.099398 z 16.885 0.013
53687.100231 g 17.947 0.009
53994.122588 r 17.447 0.034
53994.123421 i 17.088 0.060
53994.124254 u 19.856 0.044
53994.125088 z 16.762 0.016
53994.125921 g 18.033 0.008
53998.102501 r 17.581 0.069
#53998.103334 i -99.000 0.027
53998.104167 u 19.951 0.048
53998.105001 z 17.079 0.095
53998.105834 g 18.305 0.040
54010.087979 r 17.414 0.031
#54010.088813 i -99.000 1.646
54010.089646 u 20.114 0.066
54010.090479 z 17.081 0.042
54010.091313 g 18.209 0.028
#54010.087979 r 33.960 99.999
#54010.088812 i -99.000 0.204
#54010.089646 u 99.978 99.999
54010.090479 z 18.998 0.558
#54010.091312 g 100.006 99.999
54012.080827 r 17.615 0.052
54012.081660 i 17.154 0.024
54012.082494 u 19.879 0.079
54012.083327 z 16.995 0.057
54012.084160 g 18.234 0.039
54020.086799 r 17.423 0.032
54020.087632 i 17.227 0.086
54020.088466 u 19.878 0.047
54020.089299 z 16.985 0.045
54020.090132 g 18.127 0.021
54022.136083 r 17.491 0.036
#54022.136917 i -99.000 0.607
54022.137750 u 19.890 0.048
#54022.138583 z -99.000 0.062
54022.139417 g 18.111 0.017
#54032.069948 r -99.000 0.033
54032.070781 i 17.075 0.028
54032.071614 u 19.983 0.053
#54032.072448 z -99.000 0.037
#54032.073281 g -99.000 0.026
54037.061603 r 17.580 0.062
#54037.062436 i -99.000 0.031
54037.063270 u 19.853 0.048
#54037.064103 z -99.000 0.045
#54037.064936 g -99.000 0.016
54357.106038 r 17.563 0.053
#54357.106871 i -99.000 0.097
#54357.107705 u 24.460 4.824
#54357.108538 z -99.000 0.067
54357.109371 g 19.157 0.171
54385.153869 r 17.566 0.087
54385.154702 i 17.322 0.092
54385.155535 u 19.925 0.050
54385.156369 z 17.021 0.043
54385.157202 g 18.305 0.048
