51081.305471 r 20.297 0.032
51081.306304 i 20.336 0.044
51081.307138 u 20.853 0.095
51081.307971 z 20.287 0.160
51081.308804 g 20.716 0.035
51819.376634 r 19.712 0.019
51819.377467 i 19.725 0.024
51819.378301 u 20.117 0.053
51819.379134 z 19.731 0.090
51819.379967 g 20.035 0.022
52558.341905 r 19.641 0.022
52558.342738 i 19.631 0.026
52558.343572 u 19.796 0.041
52558.344405 z 19.683 0.083
52558.345238 g 19.904 0.019
52577.229405 r 19.628 0.017
52577.230238 i 19.661 0.025
52577.231072 u 19.879 0.039
52577.231905 z 19.668 0.084
52577.232738 g 19.889 0.017
52586.232884 r 19.637 0.018
52586.233717 i 19.717 0.029
52586.234551 u 19.913 0.039
52586.235384 z 19.728 0.109
52586.236217 g 19.904 0.016
52910.313365 r 19.998 0.021
52910.314198 i 20.106 0.031
52910.315032 u 20.464 0.061
52910.315865 z 20.179 0.145
#52910.316698 g -99.000 0.024
52931.243567 r 20.067 0.025
52931.244400 i 20.141 0.035
52931.245234 u 20.371 0.060
52931.246067 z 19.882 0.108
52931.246900 g 20.520 0.028
52935.240531 r 20.022 0.023
52935.241364 i 20.087 0.034
52935.242198 u 20.491 0.066
52935.243031 z 19.982 0.121
52935.243864 g 20.501 0.026
52959.183860 r 20.015 0.019
52959.184693 i 20.122 0.026
52959.185527 u 20.511 0.054
52959.186360 z 20.025 0.085
52959.187193 g 20.488 0.023
52963.163604 r 20.054 0.019
52963.164437 i 20.105 0.026
52963.165271 u 20.598 0.054
52963.166104 z 20.209 0.090
52963.166937 g 20.502 0.021
53352.134671 r 20.076 0.021
53352.135504 i 20.088 0.029
53352.136338 u 20.372 0.050
53352.137171 z 20.062 0.100
53352.138004 g 20.452 0.021
53622.342970 r 20.127 0.031
53622.343803 i 20.235 0.048
53622.344637 u 20.755 0.099
53622.345470 z 20.468 0.211
53622.346303 g 20.541 0.033
53634.292441 r 19.950 0.049
53634.293274 i 20.169 0.063
53634.294108 u 20.488 0.205
53634.294941 z 20.050 0.147
53634.295774 g 20.661 0.082
53638.333777 r 20.131 0.025
53638.334610 i 20.183 0.033
53638.335444 u 20.663 0.090
53638.336277 z 19.952 0.098
53638.337110 g 20.576 0.032
#53640.297811 r -99.000 0.145
53640.298644 i 20.059 0.084
53640.299478 u 20.466 0.099
53640.300311 z 20.042 0.160
53640.301144 g 20.439 0.034
53655.269983 r 20.169 0.042
53655.270816 i 20.195 0.055
53655.271650 u 20.322 0.109
53655.272483 z 20.532 0.258
53655.273316 g 20.582 0.055
53664.294940 r 20.037 0.039
53664.295773 i 20.138 0.050
53664.296607 u 20.534 0.140
53664.297440 z 20.409 0.182
53664.298273 g 20.585 0.056
53669.254182 r 20.072 0.022
53669.255015 i 20.238 0.033
53669.255849 u 20.456 0.055
53669.256682 z 20.079 0.102
53669.257515 g 20.527 0.023
53671.338951 r 20.067 0.031
53671.339784 i 20.078 0.039
53671.340618 u 20.526 0.106
53671.341451 z 20.109 0.162
53671.342284 g 20.529 0.038
53674.238418 r 20.077 0.025
53674.239251 i 20.200 0.035
53674.240085 u 20.404 0.068
53674.240918 z 20.067 0.107
53674.241751 g 20.517 0.027
53676.327894 r 20.056 0.022
53676.328727 i 20.187 0.029
53676.329561 u 20.261 0.086
53676.330394 z 20.106 0.093
53676.331227 g 20.574 0.024
53679.299787 r 20.103 0.031
53679.300620 i 20.171 0.045
53679.301454 u 20.385 0.076
53679.302287 z 20.325 0.181
53679.303120 g 20.546 0.030
53681.291300 r 20.087 0.028
53681.292133 i 20.159 0.039
53681.292967 u 20.525 0.107
53681.293800 z 19.947 0.137
53681.294633 g 20.570 0.031
53685.250352 r 19.971 0.059
53685.251185 i 20.025 0.064
#53685.252019 u -99.000 0.149
53685.252852 z 20.349 0.229
53685.253685 g 20.346 0.091
53694.264228 r 20.096 0.070
#53694.265061 i -99.000 0.073
#53694.265895 u -99.000 0.520
53694.266728 z 20.760 0.465
53694.267561 g 20.502 0.104
53697.248323 r 20.056 0.024
53697.249156 i 20.125 0.031
53697.249990 u 20.355 0.068
53697.250823 z 20.148 0.107
53697.251656 g 20.446 0.029
53700.247281 r 20.080 0.031
53700.248114 i 20.180 0.046
53700.248948 u 20.368 0.077
53700.249781 z 19.884 0.129
53700.250614 g 20.447 0.028
53705.233951 r 20.044 0.024
53705.234784 i 20.092 0.031
53705.235618 u 20.284 0.061
53705.236451 z 20.147 0.104
53705.237284 g 20.494 0.026
53975.319007 r 19.939 0.020
53975.319841 i 19.985 0.030
53975.320674 u 20.083 0.046
53975.321507 z 20.001 0.098
53975.322341 g 20.272 0.021
53990.331769 r 19.852 0.032
53990.332603 i 19.885 0.033
53990.333436 u 20.148 0.088
53990.334269 z 19.910 0.104
53990.335103 g 20.313 0.042
53994.341999 r 19.897 0.022
53994.342832 i 19.915 0.028
53994.343665 u 20.103 0.047
53994.344499 z 19.764 0.092
53994.345332 g 20.192 0.024
53996.325691 r 19.925 0.024
53996.326524 i 19.938 0.034
53996.327358 u 20.127 0.054
53996.328191 z 20.051 0.109
53996.329024 g 20.173 0.029
53998.294309 r 19.869 0.022
53998.295142 i 19.936 0.027
53998.295975 u 20.044 0.043
53998.296809 z 19.857 0.078
53998.297642 g 20.244 0.022
54005.324546 r 19.901 0.021
54005.325379 i 19.908 0.024
54005.326212 u 20.140 0.040
54005.327046 z 19.987 0.071
54005.327879 g 20.222 0.018
54010.279814 r 19.887 0.020
54010.280648 i 19.900 0.027
54010.281481 u 20.094 0.047
54010.282314 z 19.953 0.071
54010.283148 g 20.240 0.031
54012.272663 r 19.889 0.037
54012.273496 i 19.934 0.039
54012.274329 u 19.952 0.074
54012.275163 z 19.909 0.085
54012.275996 g 20.196 0.041
54020.278611 r 19.859 0.025
54020.279444 i 19.939 0.036
54020.280277 u 20.166 0.072
54020.281111 z 19.798 0.096
54020.281944 g 20.228 0.030
54024.360270 r 19.870 0.032
54024.361103 i 19.920 0.048
54024.361937 u 20.021 0.069
54024.362770 z 20.159 0.190
54024.363603 g 20.221 0.032
54030.272198 r 19.872 0.020
54030.273031 i 19.935 0.027
54030.273864 u 20.157 0.044
54030.274698 z 19.961 0.079
54030.275531 g 20.202 0.020
54035.347937 r 19.882 0.030
54035.348770 i 20.009 0.045
54035.349604 u 20.154 0.087
54035.350437 z 19.868 0.152
54035.351270 g 20.233 0.035
54037.253421 r 19.886 0.024
54037.254254 i 19.919 0.028
54037.255088 u 20.064 0.046
54037.255921 z 19.916 0.094
54037.256754 g 20.246 0.021
54040.267895 r 19.964 0.035
54040.268728 i 19.956 0.039
54040.269561 u 20.191 0.092
54040.270395 z 20.088 0.130
54040.271228 g 20.121 0.044
54047.298441 r 19.903 0.069
54047.299274 i 19.710 0.083
54047.300107 u 20.176 0.265
54047.300941 z 20.169 0.241
54047.301774 g 20.364 0.106
54049.294454 r 20.014 0.053
54049.295287 i 19.914 0.055
54049.296121 u 20.087 0.129
54049.296954 z 20.210 0.231
54049.297787 g 20.349 0.066
54053.258701 r 19.937 0.023
54053.259534 i 19.963 0.030
54053.260367 u 20.153 0.048
54053.261201 z 19.778 0.079
54053.262034 g 20.276 0.024
54056.260458 r 19.925 0.025
54056.261291 i 19.913 0.036
54056.262125 u 20.111 0.075
54056.262958 z 19.704 0.130
54056.263791 g 20.278 0.034
54059.254630 r 19.909 0.030
54059.255464 i 20.039 0.064
54059.256297 u 20.171 0.076
54059.257130 z 20.204 0.224
54059.257964 g 20.253 0.040
54062.259545 r 19.937 0.031
54062.260378 i 19.905 0.038
54062.261211 u 20.128 0.061
54062.262045 z 19.976 0.141
54062.262878 g 20.217 0.024
54068.240211 r 19.902 0.044
54068.241045 i 19.979 0.049
54068.241878 u 20.225 0.139
54068.242711 z 19.891 0.144
54068.243545 g 20.175 0.056
54357.297857 r 19.732 0.019
54357.298690 i 19.777 0.021
54357.299524 u 20.016 0.042
54357.300357 z 19.863 0.065
54357.301190 g 20.004 0.022
54362.347636 r 19.731 0.023
54362.348469 i 19.770 0.034
54362.349303 u 19.918 0.045
54362.350136 z 19.710 0.082
54362.350969 g 20.011 0.026
54382.327859 r 19.772 0.030
54382.328692 i 19.785 0.041
54382.329525 u 20.063 0.069
#54382.330359 z -99.000 0.169
54382.331192 g 19.983 0.029
54385.345651 r 19.808 0.021
54385.346485 i 19.795 0.025
54385.347318 u 19.913 0.040
54385.348151 z 19.798 0.069
54385.348985 g 20.052 0.027
54387.346183 r 19.800 0.023
54387.347016 i 19.751 0.033
54387.347849 u 19.945 0.060
54387.348683 z 19.673 0.098
54387.349516 g 20.011 0.027
54392.340877 r 19.782 0.029
54392.341711 i 19.817 0.041
54392.342544 u 20.054 0.064
54392.343377 z 20.081 0.169
54392.344211 g 20.040 0.024
54402.339401 r 19.820 0.035
54402.340234 i 19.787 0.040
54402.341067 u 19.981 0.133
54402.341901 z 19.837 0.110
54402.342734 g 19.985 0.049
