52075.340799 r 19.993 0.026
52075.341632 i 19.658 0.024
52075.342466 u 21.174 0.124
52075.343299 z 19.534 0.073
52075.344132 g 20.376 0.027
52197.149446 r 19.802 0.021
52197.150279 i 19.690 0.026
52197.151113 u 21.152 0.103
52197.151946 z 19.858 0.111
52197.152779 g 20.380 0.025
52557.187296 r 19.896 0.026
52557.188129 i 19.748 0.034
52557.188963 u 22.085 0.315
52557.189796 z 20.124 0.181
52557.190629 g 20.250 0.025
52578.083374 r 19.781 0.021
52578.084207 i 19.586 0.025
52578.085041 u 21.342 0.134
52578.085874 z 19.661 0.100
52578.086707 g 20.129 0.020
52929.113601 r 19.758 0.020
52929.114434 i 19.673 0.024
52929.115268 u 21.656 0.168
52929.116101 z 19.639 0.094
52929.116934 g 20.157 0.021
52934.093758 r 20.320 0.035
52934.094591 i 20.233 0.042
52934.095425 u 22.313 0.340
52934.096258 z 19.798 0.122
52934.097091 g 20.561 0.032
52936.089683 r 19.732 0.019
52936.090516 i 19.715 0.024
52936.091350 u 21.271 0.103
52936.092183 z 19.543 0.081
52936.093016 g 20.080 0.018
53243.274894 r 19.706 0.030
53243.275727 i 19.655 0.033
53243.276561 u 20.970 0.192
53243.277394 z 19.697 0.121
53243.278227 g 20.379 0.051
53270.153742 r 19.690 0.252
53270.154575 i 19.717 0.305
53270.155409 u 21.695 0.415
53270.156242 z 19.973 0.369
53270.157075 g 20.305 0.245
53272.203696 r 19.790 0.034
53272.204529 i 19.727 0.039
53272.205363 u 21.034 0.239
53272.206196 z 19.549 0.099
53272.207029 g 20.463 0.059
53288.130898 r 19.661 0.021
53288.131731 i 19.624 0.030
53288.132565 u 21.791 0.251
53288.133398 z 19.539 0.105
53288.134231 g 20.077 0.021
53302.126568 r 19.744 0.027
53302.127401 i 19.911 0.036
53302.128235 u 21.633 0.337
53302.129068 z 19.722 0.101
53302.129901 g 20.322 0.043
53314.083294 r 19.653 0.021
53314.084127 i 19.824 0.035
53314.084961 u 21.992 0.265
53314.085794 z 19.497 0.106
53314.086627 g 20.106 0.022
53623.177877 r 19.846 0.022
53623.178710 i 19.631 0.022
53623.179544 u 21.685 0.187
53623.180377 z 19.839 0.105
53623.181210 g 20.225 0.024
53626.164090 r 19.839 0.028
53626.164923 i 19.583 0.026
53626.165757 u 21.343 0.220
53626.166590 z 19.755 0.100
53626.167423 g 20.202 0.036
53644.143010 r 19.853 0.446
53644.143843 i 19.755 0.521
53644.144676 u 21.176 0.137
53644.145510 z 19.535 0.136
53644.146343 g 20.206 0.430
53654.177638 r 19.948 0.029
53654.178471 i 19.608 0.028
53654.179305 u 21.397 0.195
53654.180138 z 19.729 0.107
53654.180971 g 20.487 0.040
53665.116507 r 20.151 0.117
53665.117340 i 19.757 0.082
53665.118174 u 21.944 0.604
53665.119007 z 21.064 0.725
53665.119840 g 20.202 0.052
53670.132993 r 20.275 0.034
53670.133826 i 20.367 0.052
53670.134660 u 21.871 0.273
53670.135493 z 20.138 0.198
53670.136326 g 20.073 0.021
53673.100974 r 19.787 0.022
53673.101807 i 19.573 0.024
53673.102641 u 21.434 0.148
53673.103474 z 20.269 0.169
53673.104307 g 20.427 0.027
53675.097863 r 19.944 0.029
53675.098696 i 19.540 0.027
53675.099530 u 21.865 0.260
53675.100363 z 19.971 0.157
53675.101196 g 20.565 0.031
53677.118895 r 19.706 0.022
