53313.054890 r 18.793 0.013
53313.055723 i 18.594 0.017
53313.056557 u 20.708 0.105
53313.057390 z 18.627 0.059
53313.058223 g 19.267 0.012
53625.160101 r 19.095 0.014
53625.160934 i 18.796 0.014
53625.161768 u 20.552 0.086
53625.162601 z 18.699 0.041
53625.163434 g 19.513 0.017
53636.119138 r 18.856 0.010
53636.119971 i 18.662 0.012
53636.120805 u 20.613 0.072
53636.121638 z 18.559 0.037
53636.122471 g 19.330 0.011
53645.178807 r 18.984 0.012
53645.179640 i 18.876 0.013
53645.180474 u 20.654 0.083
53645.181307 z 18.790 0.043
53645.182140 g 19.480 0.013
53655.091142 r 19.044 0.014
53655.091975 i 18.704 0.013
53655.092809 u 20.511 0.099
53655.093642 z 18.680 0.040
53655.094475 g 19.605 0.020
53664.116102 r 18.869 0.017
#53664.116935 i -99.000 0.017
53664.117769 u 20.582 0.112
#53664.118602 z -99.000 0.048
53664.119435 g 19.336 0.016
53669.075341 r 18.991 0.012
53669.076174 i 18.796 0.013
53669.077008 u 20.687 0.075
53669.077841 z 18.658 0.039
53669.078674 g 19.437 0.012
53674.059576 r 19.071 0.013
53674.060409 i 18.732 0.013
53674.061243 u 20.843 0.097
53674.062076 z 18.790 0.044
53674.062909 g 19.476 0.013
53681.112474 r 18.950 0.022
53681.113307 i 18.725 0.024
53681.114141 u 20.506 0.159
#53681.114974 z -99.000 0.087
53681.115807 g 19.410 0.036
53685.071516 r 18.742 0.017
53685.072349 i 18.570 0.016
53685.073183 u 21.039 0.323
53685.074016 z 18.440 0.056
53685.074849 g 19.279 0.033
53687.109870 r 18.874 0.019
53687.110703 i 18.702 0.017
53687.111537 u 20.793 0.297
53687.112370 z 18.719 0.054
53687.113203 g 19.307 0.030
53697.069499 r 19.098 0.053
#53697.070332 i -99.000 0.040
#53697.071166 u -99.000 0.225
53697.071999 z 18.799 0.124
53697.072832 g 19.524 0.030
53700.068460 r 18.934 0.013
53700.069293 i 18.785 0.016
53700.070127 u 20.806 0.116
53700.070960 z 18.692 0.057
53700.071793 g 19.399 0.013
53705.055131 r 18.723 0.012
53705.055964 i 18.552 0.015
53705.056798 u 20.578 0.108
53705.057631 z 18.707 0.060
53705.058464 g 19.303 0.014
53975.140122 r 18.844 0.070
53975.140955 i 18.677 0.081
53975.141788 u 20.595 0.077
#53975.142622 z -99.000 0.094
53975.143455 g 19.259 0.067
53994.135563 r 18.947 0.130
53994.136396 i 18.788 0.089
53994.137230 u 20.746 0.084
53994.138063 z 18.664 0.072
53994.138896 g 19.505 0.085
53998.115473 r 18.971 0.106
#53998.116306 i -99.000 0.104
53998.117139 u 20.728 0.089
