52172.267573 r 18.670 0.010
52172.268406 i 17.980 0.008
52172.269240 u 22.594 0.458
52172.270073 z 17.574 0.017
52172.270906 g 20.107 0.020
52558.217256 r 18.587 0.011
52558.218089 i 17.901 0.008
52558.218923 u 23.111 0.849
52558.219756 z 17.496 0.017
52558.220589 g 19.943 0.020
52577.104747 r 18.624 0.011
52577.105580 i 17.908 0.008
52577.106414 u 22.293 0.369
52577.107247 z 17.535 0.020
52577.108080 g 20.001 0.018
52930.118078 r 18.664 0.009
52930.118911 i 17.974 0.008
52930.119745 u 23.172 0.596
52930.120578 z 17.564 0.015
52930.121411 g 20.107 0.018
52931.118909 r 18.664 0.010
52931.119742 i 17.992 0.008
52931.120576 u 22.023 0.245
52931.121409 z 17.549 0.016
52931.122242 g 20.032 0.018
52935.115872 r 18.586 0.011
52935.116705 i 17.885 0.008
52935.117539 u 21.772 0.314
52935.118372 z 17.489 0.019
52935.119205 g 19.972 0.020
53313.109073 r 18.566 0.011
53313.109906 i 17.893 0.008
53313.110740 u 22.030 0.396
53313.111573 z 17.464 0.020
53313.112406 g 19.957 0.022
53622.218319 r 18.585 0.011
53622.219152 i 17.909 0.008
53622.219986 u 22.023 0.436
53622.220819 z 17.506 0.021
53622.221652 g 19.926 0.023
53634.167788 r 18.527 0.018
53634.168621 i 17.848 0.012
53634.169455 u 22.065 0.982
#53634.170288 z -99.000 0.025
#53634.171121 g -99.000 0.070
53636.173320 r 18.652 0.010
53636.174153 i 17.985 0.008
53636.174987 u 22.079 0.302
53636.175820 z 17.595 0.017
53636.176653 g 20.053 0.023
53655.145326 r 18.649 0.014
53655.146159 i 18.001 0.009
#53655.146993 u 24.381 3.162
53655.147826 z 17.573 0.020
53655.148659 g 20.044 0.045
53664.170284 r 18.608 0.012
53664.171117 i 17.921 0.008
53664.171951 u 21.803 0.443
53664.172784 z 17.491 0.018
53664.173617 g 20.015 0.036
53666.133885 r 18.748 0.010
53666.134718 i 18.045 0.008
53666.135552 u 22.350 0.287
53666.136385 z 17.631 0.017
53666.137218 g 20.143 0.017
53669.129524 r 18.666 0.010
53669.130357 i 17.985 0.008
53669.131191 u 22.496 0.347
53669.132024 z 17.547 0.016
53669.132857 g 20.059 0.017
53676.203260 r 18.675 0.010
53676.204093 i 18.003 0.008
53676.204927 u 22.611 0.513
53676.205760 z 17.585 0.016
53676.206593 g 20.088 0.019
53679.175141 r 18.565 0.011
53679.175974 i 17.893 0.008
#53679.176808 u 23.436 1.578
53679.177641 z 17.527 0.020
53679.178474 g 19.940 0.022
53681.166651 r 18.656 0.041
#53681.167484 i -99.000 0.018
#53681.168318 u -99.000 0.387
53681.169151 z 17.598 0.019
53681.169984 g 20.101 0.023
#53685.125695 r -99.000 0.019
53685.126528 i 17.892 0.011
53685.127362 u 21.186 0.424
53685.128195 z 17.468 0.022
53685.129028 g 19.924 0.072
53694.139587 r 18.532 0.019
#53694.140420 i -99.000 0.012
53694.141254 u 21.653 0.682
#53694.142087 z -99.000 0.036
53694.142920 g 19.868 0.056
53700.122637 r 18.643 0.012
#53700.123470 i -99.000 0.022
#53700.124304 u -99.000 1.911
#53700.125137 z -99.000 0.021
53700.125970 g 19.984 0.022
53705.109307 r 18.570 0.011
53705.110140 i 17.868 0.008
53705.110974 u 22.369 0.514
53705.111807 z 17.491 0.018
53705.112640 g 19.946 0.021
53975.194311 r 18.772 0.015
53975.195145 i 18.068 0.013
