51464.189337 r 20.327 0.029
51464.190170 i 20.215 0.041
51464.191004 u 21.125 0.089
51464.191837 z 19.800 0.089
51464.192670 g 20.423 0.022
52197.215079 r 20.604 0.031
52197.215912 i 20.359 0.039
52197.216746 u 21.454 0.119
52197.217579 z 19.988 0.097
52197.218412 g 20.599 0.026
52231.101048 r 20.529 0.031
52231.101881 i 20.403 0.042
52231.102715 u 21.321 0.098
52231.103548 z 19.994 0.092
52231.104381 g 20.613 0.024
52557.209054 r 20.596 0.037
52557.209887 i 20.333 0.049
52557.210721 u 21.432 0.150
52557.211554 z 20.061 0.126
52557.212387 g 20.628 0.029
52578.105131 r 20.563 0.034
52578.105964 i 20.386 0.045
52578.106798 u 21.362 0.109
52578.107631 z 19.971 0.100
52578.108464 g 20.584 0.024
52929.135358 r 20.461 0.030
52929.136191 i 20.318 0.043
52929.137025 u 21.219 0.108
52929.137858 z 20.126 0.108
52929.138691 g 20.528 0.024
52934.115515 r 20.409 0.035
52934.116348 i 20.324 0.050
52934.117182 u 21.184 0.115
52934.118015 z 20.121 0.128
52934.118848 g 20.469 0.026
52936.111441 r 20.469 0.029
52936.112274 i 20.308 0.039
52936.113108 u 21.165 0.089
52936.113941 z 19.935 0.092
52936.114774 g 20.499 0.023
53243.296649 r 20.449 0.040
53243.297482 i 20.391 0.051
53243.298316 u 21.274 0.170
53243.299149 z 19.936 0.087
53243.299982 g 20.558 0.047
53270.175499 r 20.442 0.036
53270.176332 i 20.273 0.041
53270.177165 u 21.466 0.178
53270.177999 z 20.078 0.113
53270.178832 g 20.518 0.036
53272.225449 r 20.527 0.063
53272.226282 i 20.355 0.055
53272.227116 u 21.687 0.344
53272.227949 z 19.956 0.107
53272.228782 g 20.432 0.055
53288.152655 r 20.441 0.029
53288.153488 i 20.269 0.037
53288.154322 u 21.202 0.110
53288.155155 z 20.042 0.100
53288.155988 g 20.481 0.024
53302.148325 r 20.403 0.050
53302.149158 i 20.318 0.056
53302.149992 u 21.356 0.267
53302.150825 z 19.862 0.101
53302.151658 g 20.469 0.058
53312.103864 r 20.483 0.047
53312.104697 i 20.392 0.068
53312.105530 u 21.334 0.151
53312.106364 z 20.150 0.175
53312.107197 g 20.554 0.032
53314.105052 r 20.472 0.035
53314.105885 i 20.379 0.054
53314.106719 u 21.234 0.104
53314.107552 z 19.844 0.109
53314.108385 g 20.585 0.029
53623.199633 r 20.462 0.032
53623.200466 i 20.258 0.038
53623.201300 u 21.491 0.141
53623.202133 z 20.065 0.111
53623.202966 g 20.538 0.029
53626.185845 r 20.397 0.044
53626.186678 i 20.242 0.050
53626.187512 u 21.675 0.266
53626.188345 z 20.006 0.107
53626.189178 g 20.428 0.043
53628.170712 r 20.426 0.078
53628.171545 i 20.135 0.076
53628.172379 u 21.791 0.682
53628.173212 z 19.686 0.133
53628.174045 g 20.523 0.105
53637.172326 r 20.413 0.039
53637.173159 i 20.218 0.055
53637.173993 u 21.438 0.201
53637.174826 z 19.983 0.141
53637.175659 g 20.553 0.033
53644.164775 r 20.502 0.025
53644.165608 i 20.294 0.036
53644.166441 u 21.256 0.107
53644.167275 z 19.882 0.075
53644.168108 g 20.541 0.022
53654.199395 r 20.514 0.063
53654.200228 i 20.255 0.068
53654.201062 u 21.303 0.231
53654.201895 z 19.696 0.109
53654.202728 g 20.453 0.041
53656.146987 r 20.416 0.084
53656.147820 i 20.274 0.087
53656.148654 u 21.346 0.400
53656.149487 z 20.008 0.179
53656.150320 g 20.440 0.079
53665.138265 r 20.399 0.060
53665.139098 i 20.313 0.062
53665.139932 u 21.262 0.158
53665.140765 z 20.201 0.177
53665.141598 g 20.574 0.044
53668.149896 r 20.382 0.039
53668.150729 i 20.227 0.061
53668.151563 u 21.381 0.177
53668.152396 z 19.881 0.148
53668.153229 g 20.510 0.027
53670.154749 r 20.441 0.031
53670.155582 i 20.290 0.042
53670.156416 u 21.403 0.116
53670.157249 z 19.915 0.104
53670.158082 g 20.493 0.023
53673.122732 r 20.405 0.032
53673.123565 i 20.258 0.044
53673.124399 u 21.313 0.117
53673.125232 z 19.998 0.109
53673.126065 g 20.495 0.025
53675.119620 r 20.388 0.033
53675.120453 i 20.315 0.048
53675.121287 u 21.360 0.114
53675.122120 z 20.286 0.135
53675.122953 g 20.559 0.025
53677.140652 r 20.437 0.033
53677.141485 i 20.307 0.044
53677.142319 u 21.395 0.136
53677.143152 z 19.976 0.097
53677.143985 g 20.506 0.028
53680.127319 r 20.412 0.030
53680.128152 i 20.288 0.042
53680.128986 u 21.276 0.112
53680.129819 z 19.950 0.131
53680.130652 g 20.561 0.026
53686.194025 r 20.530 0.126
53686.194858 i 20.208 0.109
#53686.195692 u 21.802 1.201
53686.196525 z 19.950 0.242
53686.197358 g 20.342 0.129
53693.129220 r 20.460 0.051
53693.130053 i 20.357 0.058
53693.130887 u 21.389 0.270
53693.131720 z 19.964 0.116
53693.132553 g 20.418 0.050
53702.124975 r 20.516 0.065
53702.125808 i 20.451 0.102
53702.126642 u 21.141 0.404
53702.127475 z 20.236 0.802
53702.128308 g 20.505 0.051
53703.134021 r 20.526 0.050
53703.134855 i 20.273 0.056
53703.135688 u 21.196 0.168
53703.136521 z 19.925 0.132
53703.137355 g 20.491 0.034
53704.112548 r 20.405 0.036
53704.113381 i 20.282 0.051
53704.114215 u 21.411 0.169
53704.115048 z 20.075 0.123
53704.115881 g 20.510 0.028
53974.200535 r 20.427 0.025
53974.201368 i 20.309 0.035
53974.202201 u 21.320 0.094
53974.203035 z 19.978 0.081
53974.203868 g 20.473 0.022
53989.208621 r 20.386 0.031
53989.209455 i 20.306 0.035
