53288.083936 r 19.231 0.013
53288.084769 i 18.898 0.013
53288.085603 u 21.728 0.160
53288.086436 z 18.680 0.033
53288.087269 g 20.060 0.020
53626.117129 r 19.275 0.020
53626.117962 i 19.004 0.019
53626.118796 u 22.524 0.686
53626.119629 z 18.795 0.043
53626.120462 g 20.195 0.046
53637.103607 r 19.148 0.014
53637.104440 i 18.933 0.017
53637.105274 u 21.689 0.214
53637.106107 z 18.685 0.039
53637.106940 g 20.080 0.023
53673.054014 r 19.373 0.018
53673.054847 i 18.925 0.018
53673.055681 u 22.317 0.383
53673.056514 z 18.717 0.040
53673.057347 g 20.183 0.027
53677.071936 r 19.158 0.017
#53677.072769 i -99.000 0.016
53677.073603 u 21.743 0.182
#53677.074436 z -99.000 0.040
53677.075269 g 19.963 0.022
53693.060511 r 19.153 0.016
#53693.061344 i -99.000 0.016
53693.062178 u 22.427 0.431
#53693.063011 z -99.000 0.039
53693.063844 g 19.878 0.023
53995.129170 r 19.277 0.048
53995.130004 i 18.902 0.071
53995.130837 u 22.174 0.201
53995.131670 z 18.824 0.047
53995.132504 g 20.120 0.037
54009.089217 r 19.192 0.025
54009.090051 i 18.892 0.024
54009.090884 u 22.898 0.648
54009.091717 z 18.705 0.041
54009.092551 g 20.109 0.039
54011.153704 r 19.225 0.030
54011.154538 i 18.892 0.035
54011.155371 u 22.026 0.441
54011.156204 z 18.704 0.046
54011.157038 g 20.026 0.043
54025.152722 r 19.255 0.032
54025.153555 i 19.087 0.049
54025.154389 u 21.995 0.244
54025.155222 z 18.764 0.050
54025.156055 g 20.059 0.028
54029.083057 r 19.224 0.035
54029.083891 i 18.985 0.051
54029.084724 u 22.100 0.240
54029.085557 z 18.773 0.052
54029.086391 g 20.077 0.025
54403.069268 r 19.254 0.043
54403.070101 i 18.858 0.044
54403.070934 u 22.233 0.246
54403.071768 z 18.686 0.040
54403.072601 g 20.100 0.029
#54406.063099 r -99.000 0.029
54406.063932 i 18.981 0.044
54406.064765 u 21.785 0.207
54406.065599 z 18.817 0.050
54406.066432 g 20.163 0.047
