53270.121094 r 19.173 0.340
53270.121927 i 18.965 0.057
53270.122761 u 21.625 0.430
53270.123594 z 18.863 0.051
53270.124427 g 19.855 0.055
53288.098249 r 19.218 0.013
53288.099082 i 18.951 0.014
53288.099916 u 21.148 0.113
53288.100749 z 18.935 0.044
53288.101582 g 19.860 0.017
53302.093917 r 19.213 0.017
53302.094750 i 19.042 0.017
53302.095584 u 20.969 0.184
53302.096417 z 18.840 0.044
53302.097250 g 19.882 0.031
53623.145228 r 19.201 0.015
53623.146061 i 18.969 0.014
53623.146895 u 21.360 0.148
53623.147728 z 18.847 0.040
53623.148561 g 19.852 0.019
53626.131441 r 19.256 0.018
53626.132274 i 18.966 0.017
53626.133108 u 21.224 0.202
53626.133941 z 18.893 0.044
53626.134774 g 19.871 0.029
53628.116308 r 19.494 0.033
53628.117141 i 18.956 0.024
53628.117975 u 21.094 0.305
53628.118808 z 18.957 0.073
53628.119641 g 19.910 0.049
53637.117919 r 19.319 0.015
53637.118752 i 18.983 0.015
53637.119586 u 22.647 0.526
53637.120419 z 18.944 0.054
53637.121252 g 19.901 0.019
53644.110370 r 19.217 0.045
#53644.111203 i -99.000 0.132
53644.112037 u 21.457 0.131
53644.112870 z 18.804 0.043
53644.113703 g 19.920 0.199
53649.104987 r 19.220 0.015
53649.105820 i 18.989 0.016
#53649.106654 u -99.000 0.164
53649.107487 z 18.794 0.050
#53649.108320 g -99.000 0.020
53656.092581 r 19.220 0.025
53656.093414 i 19.046 0.024
53656.094248 u 21.920 0.605
53656.095081 z 18.961 0.064
53656.095914 g 19.918 0.042
53665.083858 r 19.308 0.041
#53665.084691 i -99.000 0.049
#53665.085525 u -99.000 0.697
#53665.086358 z -99.000 0.330
#53665.087191 g -99.000 0.069
53668.095482 r 19.306 0.021
53668.096315 i 19.158 0.027
53668.097149 u 22.970 0.843
#53668.097982 z -99.000 0.097
#53668.098815 g -99.000 0.024
53670.100332 r 19.237 0.016
53670.101165 i 19.019 0.018
53670.101999 u 21.611 0.226
53670.102832 z 18.910 0.062
#53670.103665 g -99.000 0.022
53673.068326 r 19.249 0.014
53673.069159 i 18.991 0.015
53673.069993 u 21.334 0.125
53673.070826 z 18.863 0.043
53673.071659 g 19.901 0.016
53675.065215 r 19.302 0.017
53675.066048 i 19.092 0.017
53675.066882 u 21.410 0.157
53675.067715 z 18.922 0.050
53675.068548 g 19.866 0.019
53677.086250 r 19.261 0.015
53677.087083 i 19.032 0.016
53677.087917 u 21.411 0.141
53677.088750 z 18.956 0.044
53677.089583 g 19.934 0.017
53680.072912 r 19.186 0.013
53680.073745 i 18.962 0.013
53680.074579 u 21.236 0.111
53680.075412 z 18.867 0.040
53680.076245 g 19.821 0.016
53693.074821 r 19.243 0.014
53693.075654 i 18.981 0.015
53693.076488 u 21.512 0.170
53693.077321 z 18.946 0.049
53693.078154 g 20.123 0.022
53703.079623 r 19.205 0.184
53703.080456 i 19.022 0.172
53703.081289 u 21.404 0.262
53703.082123 z 18.961 0.165
53703.082956 g 19.923 0.213
53974.146083 r 19.221 0.030
53974.146917 i 18.954 0.046
53974.147750 u 21.259 0.097
53974.148583 z 18.905 0.038
53974.149417 g 19.866 0.021
53989.135517 r 19.241 0.024
53989.136350 i 18.997 0.153
53989.137184 u 21.223 0.112
53989.138017 z 18.790 0.036
53989.138850 g 19.926 0.024
53995.143438 r 19.284 0.185
53995.144271 i 19.006 0.176
53995.145105 u 21.502 0.184
53995.145938 z 18.911 0.045
#53995.146771 g -99.000 0.059
#53997.121815 r -99.000 0.216
53997.122649 i 19.149 0.244
53997.123482 u 21.202 0.208
53997.124315 z 19.011 0.081
53997.125149 g 19.925 0.026
54005.093660 r 19.258 0.044
54005.094493 i 19.045 0.029
54005.095327 u 21.419 0.153
54005.096160 z 18.912 0.035
54005.096993 g 19.858 0.018
54007.106412 r 19.320 0.149
54007.107246 i 19.015 0.028
54007.108079 u 21.573 0.256
54007.108912 z 18.907 0.047
54007.109746 g 19.880 0.127
54009.103538 r 19.172 0.075
54009.104372 i 18.963 0.020
54009.105205 u 21.410 0.160
54009.106038 z 18.761 0.036
54009.106872 g 19.778 0.020
54011.168013 r 19.245 0.020
54011.168846 i 18.963 0.017
54011.169680 u 21.252 0.206
54011.170513 z 18.832 0.036
54011.171346 g 19.849 0.033
54019.118226 r 19.194 0.036
54019.119059 i 19.011 0.026
54019.119892 u 21.339 0.122
54019.120726 z 18.933 0.047
54019.121559 g 19.874 0.041
54025.167034 r 19.240 0.110
54025.167867 i 19.006 0.091
54025.168700 u 21.103 0.215
54025.169534 z 18.854 0.039
#54025.170367 g -99.000 0.043
54029.097364 r 19.218 0.372
54029.098197 i 18.963 0.036
54029.099030 u 21.413 0.137
54029.099864 z 18.861 0.039
54029.100697 g 19.854 0.020
#54358.120591 r -99.000 0.302
#54358.121424 i -99.000 0.137
54358.122257 u 21.037 0.146
54358.123091 z 18.798 0.050
#54358.123924 g -99.000 0.272
54382.162779 r 19.228 0.317
54382.163612 i 19.004 0.309
54382.164446 u 21.542 0.385
54382.165279 z 18.925 0.293
#54382.166112 g -99.000 0.294
54383.168521 r 19.229 0.029
54383.169354 i 18.964 0.032
54383.170188 u 21.378 0.255
54383.171021 z 18.877 0.181
54383.171854 g 19.891 0.085
54386.165538 r 19.193 0.037
54386.166372 i 18.952 0.035
#54386.167205 u -99.000 0.228
#54386.168038 z -99.000 0.055
#54386.168872 g -99.000 0.068
54388.169819 r 19.237 0.233
54388.170652 i 19.009 0.037
54388.171486 u 21.489 0.191
54388.172319 z 18.935 0.061
54388.173152 g 19.907 0.177
54403.083597 r 19.265 0.017
54403.084430 i 18.995 0.026
54403.085264 u 21.582 0.149
54403.086097 z 18.827 0.038
54403.086930 g 19.829 0.018
54406.077420 r 19.217 0.028
54406.078254 i 18.918 0.066
54406.079087 u 21.269 0.099
54406.079920 z 18.767 0.045
54406.080754 g 19.818 0.063
54412.080352 r 19.190 0.172
54412.081185 i 18.970 0.023
54412.082019 u 21.480 0.159
54412.082852 z 18.811 0.051
54412.083685 g 19.892 0.062
54415.117902 r 19.262 0.102
54415.118735 i 18.998 0.022
54415.119569 u 21.341 0.124
54415.120402 z 18.835 0.073
54415.121235 g 19.866 0.218
