53625.152572 r 19.094 0.014
53625.153405 i 18.787 0.013
53625.154239 u 22.151 0.363
53625.155072 z 18.674 0.033
53625.155905 g 19.793 0.023
53636.111609 r 19.138 0.013
53636.112442 i 18.847 0.012
53636.113276 u 21.635 0.177
53636.114109 z 18.685 0.036
53636.114942 g 19.934 0.019
53645.171279 r 19.110 0.013
53645.172112 i 18.783 0.012
53645.172946 u 21.640 0.227
53645.173779 z 18.579 0.032
53645.174612 g 19.866 0.017
53655.083614 r 19.163 0.016
53655.084447 i 18.782 0.013
53655.085281 u 22.447 0.613
53655.086114 z 18.801 0.038
53655.086947 g 19.940 0.028
53669.067812 r 19.162 0.013
53669.068645 i 18.838 0.012
53669.069479 u 21.912 0.200
53669.070312 z 18.729 0.034
53669.071145 g 19.859 0.016
53681.104947 r 19.052 0.021
53681.105780 i 18.748 0.021
53681.106614 u 21.236 0.258
53681.107447 z 18.632 0.060
53681.108280 g 19.666 0.037
53685.063988 r 19.275 0.031
53685.064821 i 18.725 0.017
#53685.065655 u 23.116 1.990
53685.066488 z 18.649 0.047
53685.067321 g 19.861 0.045
53687.102344 r 19.157 0.021
53687.103177 i 18.777 0.015
53687.104011 u 21.434 0.494
53687.104844 z 18.663 0.044
53687.105677 g 19.978 0.056
#53697.061970 r -99.000 0.109
#53697.062803 i -99.000 0.082
53697.063637 u 20.874 0.620
#53697.064470 z -99.000 0.218
#53697.065303 g -99.000 0.109
53700.060935 r 19.247 0.016
53700.061768 i 18.818 0.014
53700.062602 u 21.728 0.263
53700.063435 z 18.785 0.050
53700.064268 g 19.983 0.023
53705.047603 r 19.212 0.018
53705.048436 i 18.804 0.016
53705.049270 u 22.138 0.458
53705.050103 z 18.648 0.044
53705.050936 g 19.812 0.022
53994.128059 r 19.033 0.124
53994.128893 i 18.777 0.101
53994.129726 u 21.569 0.163
53994.130559 z 18.765 0.064
53994.131393 g 19.769 0.125
53998.107944 r 19.119 0.108
53998.108777 i 18.788 0.109
53998.109611 u 21.881 0.194
53998.110444 z 18.631 0.055
53998.111277 g 19.819 0.143
54010.093455 r 19.085 0.108
54010.094289 i 18.767 0.079
54010.095122 u 21.186 0.177
54010.095955 z 18.685 0.039
54010.096789 g 19.913 0.139
54012.086268 r 19.169 0.118
54012.087101 i 18.773 0.097
54012.087934 u 21.810 0.479
54012.088768 z 18.760 0.091
54012.089601 g 19.784 0.115
54020.092245 r 19.088 0.103
54020.093078 i 18.775 0.104
54020.093912 u 21.897 0.214
54020.094745 z 18.751 0.078
54020.095578 g 19.781 0.128
54022.141531 r 19.156 0.120
54022.142365 i 18.767 0.094
#54022.143198 u -99.000 0.187
54022.144031 z 18.598 0.052
54022.144865 g 19.741 0.119
#54028.082630 r -99.000 0.082
#54028.083464 i -99.000 0.081
#54028.084297 u -99.000 0.414
54028.085130 z 18.650 0.087
#54028.085964 g -99.000 0.088
54030.085808 r 19.235 0.140
54030.086641 i 18.750 0.080
54030.087474 u 22.028 0.232
54030.088308 z 18.786 0.047
54030.089141 g 19.857 0.151
54032.075064 r 19.139 0.095
54032.075898 i 18.758 0.078
54032.076731 u 21.723 0.240
54032.077564 z 18.609 0.084
54032.078398 g 19.759 0.094
54037.067047 r 19.173 0.099
54037.067880 i 18.794 0.091
54037.068713 u 21.524 0.200
54037.069547 z 18.690 0.065
54037.070380 g 19.807 0.143
54040.081530 r 19.169 0.120
54040.082363 i 18.819 0.101
#54040.083197 u 23.153 1.749
54040.084030 z 18.779 0.086
54040.084863 g 19.874 0.146
#54050.066260 r -99.000 0.107
#54050.067093 i -99.000 0.079
54050.067927 u 21.765 0.375
54050.068760 z 18.834 0.118
54050.069593 g 19.794 0.087
#54056.074015 r -99.000 0.084
#54056.074849 i -99.000 0.084
#54056.075682 u -99.000 2.278
#54056.076515 z -99.000 0.122
54056.077349 g 19.823 0.108
54059.068289 r 19.311 0.105
54059.069122 i 18.963 0.105
54059.069955 u 22.597 0.732
54059.070789 z 18.716 0.095
54059.071622 g 20.122 0.144
#54061.079381 r -99.000 0.099
54061.080215 i 18.832 0.087
54061.081048 u 22.491 0.643
54061.081881 z 18.851 0.123
54061.082715 g 20.048 0.125
54062.073189 r 19.253 0.096
#54062.074022 i -99.000 0.109
54062.074855 u 22.252 0.525
54062.075689 z 18.884 0.125
#54062.076522 g -99.000 0.127
54068.063164 r 19.259 0.103
54068.063997 i 19.079 0.117
#54068.064831 u 22.338 1.230
54068.065664 z 18.688 0.097
54068.066497 g 20.338 0.181
54357.111490 r 19.177 0.106
54357.112324 i 18.810 0.074
54357.113157 u 21.974 0.269
54357.113990 z 18.726 0.085
54357.114824 g 19.850 0.109
54365.109318 r 19.171 0.118
54365.110152 i 18.793 0.106
54365.110985 u 22.183 0.482
54365.111818 z 18.666 0.093
54365.112652 g 19.820 0.118
54385.159293 r 19.129 0.105
54385.160127 i 18.759 0.108
54385.160960 u 21.623 0.185
54385.161793 z 18.591 0.052
54385.162627 g 19.965 0.139
54387.159812 r 19.169 0.076
54387.160646 i 18.907 0.086
54387.161479 u 21.818 0.398
54387.162312 z 18.894 0.115
54387.163146 g 20.344 0.184
54392.154572 r 19.241 0.097
54392.155405 i 18.774 0.112
54392.156238 u 22.049 0.465
54392.157072 z 18.662 0.075
54392.157905 g 19.785 0.115
