53628.100887 r 15.009 0.003
53628.101720 i 14.722 0.003
53628.102554 u 17.110 0.012
53628.103387 z 14.575 0.004
53628.104220 g 15.662 0.003
53636.107826 r 15.014 0.004
#53636.108659 i -99.000 0.004
53636.109493 u 17.119 0.010
#53636.110326 z -99.000 0.005
53636.111159 g 15.684 0.004
53687.098559 r 15.034 0.003
53687.099392 i 14.717 0.004
53687.100226 u 17.128 0.013
53687.101059 z 14.555 0.004
53687.101892 g 15.691 0.003
#53697.058187 r -99.000 0.006
#53697.059020 i -99.000 0.006
#53697.059854 u -99.000 0.032
#53697.060687 z -99.000 0.011
#53697.061520 g -99.000 0.006
53705.043820 r 15.003 0.003
53705.044653 i 14.735 0.003
53705.045487 u 17.130 0.010
53705.046320 z 14.547 0.004
53705.047153 g 15.703 0.003
53994.124248 r 15.036 0.001
53994.125081 i 14.750 0.018
53994.125914 u 17.119 0.014
#53994.126748 z -99.000 0.057
#53994.127581 g -99.000 0.002
53997.106392 r 15.003 0.018
53997.107225 i 14.692 0.012
53997.108059 u 17.114 0.020
#53997.108892 z -99.000 0.017
53997.109725 g 15.624 0.021
54005.078243 r 14.985 0.003
54005.079076 i 14.654 0.008
54005.079909 u 17.117 0.014
54005.080743 z 14.538 0.027
54005.081576 g 15.617 0.006
54019.102805 r 15.675 0.003
54019.103638 i 15.350 0.003
54019.104472 u 18.251 0.017
54019.105305 z 15.253 0.004
54019.106138 g 16.410 0.011
54020.088498 r 15.070 0.018
54020.089332 i 14.746 0.028
54020.090165 u 17.127 0.015
54020.090998 z 14.567 0.020
54020.091832 g 15.679 0.027
#54022.137743 r -99.000 0.001
54022.138576 i 14.739 0.014
54022.139410 u 17.142 0.014
54022.140243 z 14.594 0.009
#54022.141076 g -99.000 0.001
54029.081945 r 15.014 0.022
54029.082778 i 14.700 0.011
54029.083612 u 17.134 0.017
54029.084445 z 14.608 0.011
54029.085278 g 15.616 0.018
54030.082021 r 15.373 0.032
#54030.082854 i -99.000 0.086
54030.083688 u 18.376 0.140
54030.084521 z 15.722 0.155
54030.085354 g 16.211 0.037
54032.071486 r 15.008 0.001
54032.072319 i 14.775 0.014
#54032.073152 u -99.000 0.013
#54032.073986 z -99.000 0.014
#54032.074819 g -99.000 0.013
#54034.141521 r -99.000 0.001
54034.142355 i 14.725 0.004
54034.143188 u 17.143 0.016
#54034.144021 z -99.000 0.006
#54034.144855 g -99.000 0.005
54037.063257 r 15.005 0.009
54037.064090 i 14.758 0.004
54037.064924 u 17.157 0.018
54037.065757 z 14.550 0.005
54037.066590 g 15.663 0.006
54040.077740 r 15.027 0.004
54040.078573 i 14.754 0.010
54040.079407 u 17.152 0.019
54040.080240 z 14.536 0.014
54040.081073 g 15.662 0.009
54050.062374 r 15.016 0.050
54050.063207 i 14.704 0.030
54050.064041 u 17.128 0.016
54050.064874 z 14.525 0.010
54050.065707 g 15.674 0.005
#54051.058521 r -99.000 0.003
54051.059354 i 14.760 0.009
54051.060187 u 17.063 0.024
#54051.061021 z -99.000 0.016
#54051.061854 g -99.000 99.999
54053.068532 r 15.007 0.002
54053.069366 i 14.738 0.025
54053.070199 u 17.123 0.014
54053.071032 z 14.541 0.014
#54053.071866 g -99.000 0.039
#54056.070208 r -99.000 0.007
#54056.071042 i -99.000 0.122
54056.071875 u 17.101 0.023
54056.072708 z 14.613 0.010
54056.073542 g 15.689 0.047
#54061.075547 r -99.000 0.602
54061.076380 i 14.723 0.004
54061.077214 u 17.187 0.021
54061.078047 z 14.526 0.011
54061.078880 g 15.659 0.007
54068.059369 r 15.023 0.001
54068.060203 i 14.732 0.001
54068.061036 u 17.158 0.021
54068.061869 z 14.536 0.011
54068.062703 g 15.678 0.007
#54357.107693 r -99.000 0.021
#54357.108526 i -99.000 0.001
54357.109360 u 17.143 0.022
#54357.110193 z -99.000 0.024
54357.111026 g 15.670 0.016
#54358.105339 r -99.000 0.002
#54358.106172 i -99.000 0.602
54358.107005 u 18.256 0.020
#54358.107839 z -99.000 0.060
54358.108672 g 16.451 0.003
#54387.156010 r -99.000 0.131
54387.156844 i 14.726 0.041
54387.157677 u 17.106 0.015
#54387.158510 z -99.000 0.005
54387.159344 g 15.663 0.012
54392.150746 r 15.032 0.007
54392.151579 i 14.748 0.004
54392.152412 u 17.098 0.018
54392.153246 z 14.536 0.005
54392.154079 g 15.673 0.001
