52935.066941 r 16.092 0.004
52935.067774 i 15.987 0.004
52935.068608 u 17.809 0.012
52935.069441 z 15.901 0.006
52935.070274 g 16.410 0.004
53270.122241 r 16.526 0.006
53270.123075 i 16.359 0.006
53270.123908 u 18.260 0.020
53270.124741 z 16.251 0.011
53270.125575 g 16.961 0.008
53302.095064 r 15.862 0.004
53302.095897 i 15.875 0.005
53302.096731 u 17.354 0.012
53302.097564 z 15.822 0.007
53302.098397 g 15.976 0.004
53313.060142 r 16.171 0.004
53313.060975 i 16.032 0.004
53313.061809 u 17.928 0.014
53313.062642 z 15.982 0.007
53313.063475 g 16.515 0.004
53622.169390 r 16.335 0.004
53622.170223 i 16.192 0.009
53622.171057 u 18.114 0.016
53622.171890 z 16.044 0.007
53622.172723 g 16.771 0.004
53625.165355 r 16.116 0.005
53625.166188 i 16.019 0.005
53625.167022 u 17.802 0.013
53625.167855 z 15.918 0.007
53625.168688 g 16.415 0.005
53626.132587 r 15.905 0.004
53626.133420 i 15.851 0.005
53626.134254 u 17.466 0.012
53626.135087 z 15.806 0.007
53626.135920 g 16.082 0.004
53628.117453 r 16.043 0.004
53628.118286 i 15.967 0.004
53628.119120 u 17.491 0.016
53628.119953 z 15.911 0.007
53628.120786 g 16.134 0.004
53636.124391 r 16.433 0.004
53636.125224 i 16.240 0.005
53636.126058 u 18.225 0.016
53636.126891 z 16.129 0.008
53636.127724 g 16.896 0.005
53645.184059 r 16.025 0.007
53645.184892 i 15.950 0.008
#53645.185726 u -99.000 0.018
#53645.186559 z -99.000 0.013
53645.187392 g 16.291 0.008
53649.106132 r 16.496 0.004
#53649.106965 i -99.000 0.004
#53649.107799 u -99.000 0.017
#53649.108632 z -99.000 0.008
53649.109465 g 16.709 0.004
53655.096395 r 16.359 0.005
53655.097228 i 16.183 0.005
53655.098062 u 18.125 0.017
53655.098895 z 16.087 0.007
53655.099728 g 16.769 0.005
53656.093726 r 16.288 0.004
53656.094559 i 16.145 0.004
53656.095393 u 17.989 0.020
53656.096226 z 16.047 0.007
53656.097059 g 16.693 0.005
53664.121356 r 16.113 0.004
53664.122189 i 16.014 0.004
53664.123023 u 17.567 0.012
53664.123856 z 15.939 0.007
53664.124689 g 16.236 0.004
53665.085005 r 16.611 0.007
#53665.085838 i -99.000 0.012
#53665.086672 u -99.000 0.092
