51081.285780 r 18.688 0.012
51081.286613 i 18.622 0.015
51081.287447 u 19.527 0.040
51081.288280 z 18.428 0.049
51081.289113 g 18.978 0.014
51819.356905 r 18.794 0.014
51819.357738 i 18.768 0.017
51819.358572 u 19.539 0.038
51819.359405 z 18.599 0.042
51819.360238 g 19.089 0.012
52558.322131 r 18.879 0.011
52558.322964 i 18.805 0.014
52558.323798 u 19.643 0.042
52558.324631 z 18.741 0.049
52558.325464 g 19.185 0.013
52577.209632 r 18.893 0.014
52577.210465 i 18.840 0.017
52577.211299 u 19.668 0.036
52577.212132 z 18.773 0.049
52577.212965 g 19.213 0.012
52586.213110 r 18.900 0.011
52586.213943 i 18.852 0.015
#52586.214777 u -99.000 0.042
52586.215610 z 18.741 0.053
52586.216443 g 19.214 0.011
52910.293592 r 18.811 0.010
52910.294425 i 18.778 0.012
52910.295259 u 19.606 0.034
52910.296092 z 18.597 0.038
52910.296925 g 19.215 0.010
52931.223794 r 18.818 0.011
52931.224627 i 18.800 0.013
52931.225461 u 19.635 0.037
52931.226294 z 18.666 0.043
52931.227127 g 19.164 0.011
52935.220757 r 18.820 0.011
52935.221590 i 18.786 0.013
52935.222424 u 19.644 0.037
52935.223257 z 18.669 0.040
52935.224090 g 19.186 0.010
52959.164086 r 18.827 0.010
52959.164919 i 18.799 0.012
52959.165753 u 19.602 0.033
52959.166586 z 18.628 0.034
52959.167419 g 19.183 0.010
52963.143830 r 18.815 0.010
52963.144663 i 18.752 0.011
52963.145497 u 19.567 0.031
52963.146330 z 18.670 0.033
52963.147163 g 19.169 0.010
53352.114894 r 18.680 0.010
53352.115727 i 18.650 0.012
53352.116561 u 19.462 0.031
53352.117394 z 18.578 0.037
53352.118227 g 18.994 0.009
53622.323197 r 18.634 0.011
53622.324030 i 18.664 0.015
53622.324864 u 19.530 0.049
53622.325697 z 18.704 0.059
53622.326530 g 19.035 0.011
53634.272668 r 18.675 0.017
53634.273501 i 18.621 0.018
53634.274335 u 19.443 0.081
53634.275168 z 18.495 0.045
53634.276001 g 19.087 0.022
53636.278201 r 18.713 0.014
53636.279034 i 18.634 0.015
53636.279868 u 19.517 0.070
53636.280701 z 18.569 0.073
53636.281534 g 19.127 0.026
53638.314001 r 18.681 0.010
53638.314834 i 18.663 0.012
53638.315668 u 19.554 0.039
53638.316501 z 18.542 0.035
53638.317334 g 19.050 0.011
