53625.144592 r 18.956 0.013
53625.145425 i 18.604 0.013
53625.146259 u 20.954 0.120
53625.147092 z 18.513 0.032
53625.147925 g 19.677 0.022
#53636.103629 r -99.000 0.013
53636.104462 i 18.594 0.015
#53636.105296 u -99.000 0.105
#53636.106129 z -99.000 0.032
53636.106962 g 19.684 0.016
53655.075633 r 18.927 0.013
53655.076466 i 18.610 0.013
53655.077300 u 21.096 0.155
53655.078133 z 18.476 0.031
53655.078966 g 19.724 0.023
53687.094364 r 19.003 0.018
53687.095197 i 18.631 0.016
53687.096031 u 20.757 0.239
53687.096864 z 18.451 0.036
53687.097697 g 19.626 0.035
#53994.120060 r -99.000 0.602
#53994.120893 i -99.000 0.602
53994.121727 u 21.191 0.101
53994.122560 z 18.467 0.042
53994.123393 g 19.676 0.037
53998.099965 r 18.913 0.024
53998.100798 i 18.587 0.024
53998.101631 u 21.118 0.079
53998.102465 z 18.443 0.024
53998.103298 g 19.679 0.014
54012.078288 r 18.985 0.016
54012.079122 i 18.565 0.029
54012.079955 u 20.994 0.242
54012.080788 z 18.452 0.033
54012.081622 g 19.680 0.033
54020.084261 r 18.887 0.017
54020.085094 i 18.605 0.025
54020.085927 u 21.085 0.088
#54020.086761 z -99.000 0.038
54020.087594 g 19.672 0.016
54022.133547 r 18.930 0.016
#54022.134381 i -99.000 0.065
54022.135214 u 21.025 0.092
54022.136047 z 18.426 0.029
54022.136881 g 19.666 0.024
54030.077828 r 18.918 0.015
54030.078661 i 18.608 0.038
54030.079494 u 21.058 0.090
54030.080328 z 18.354 0.044
54030.081161 g 19.642 0.021
#54032.067090 r -99.000 0.028
54032.067924 i 18.598 0.018
54032.068757 u 21.162 0.135
54032.069590 z 18.467 0.032
54032.070424 g 19.677 0.019
54037.059075 r 18.965 0.050
54037.059908 i 18.631 0.028
54037.060741 u 21.208 0.141
54037.061575 z 18.438 0.033
54037.062408 g 19.686 0.020
54040.073551 r 18.969 0.027
54040.074385 i 18.623 0.031
54040.075218 u 20.996 0.190
#54040.076051 z -99.000 0.037
54040.076885 g 19.660 0.031
54053.064342 r 18.925 0.017
54053.065175 i 18.623 0.015
54053.066008 u 21.439 0.160
54053.066842 z 18.442 0.039
54053.067675 g 19.653 0.026
#54061.071353 r -99.000 0.602
#54061.072187 i -99.000 0.033
#54061.073020 u -99.000 0.190
54061.073853 z 18.459 0.060
#54061.074687 g -99.000 0.072
54068.055179 r 19.028 0.029
54068.056012 i 18.676 0.037
54068.056846 u 20.621 0.187
54068.057679 z 18.462 0.047
54068.058512 g 19.691 0.036
54357.103485 r 18.981 0.016
54357.104319 i 18.592 0.032
54357.105152 u 20.925 0.090
54357.105985 z 18.492 0.048
54357.106819 g 19.687 0.034
54385.151313 r 19.257 0.069
54385.152146 i 18.617 0.024
#54385.152979 u -99.000 0.105
54385.153813 z 18.621 0.042
54385.154646 g 19.892 0.026
#54387.151832 r -99.000 0.068
54387.152665 i 18.578 0.024
54387.153498 u 20.909 0.134
#54387.154332 z -99.000 0.048
54387.155165 g 19.674 0.018
54392.146544 r 18.978 0.023
54392.147378 i 18.591 0.025
54392.148211 u 20.784 0.118
54392.149044 z 18.455 0.040
54392.149878 g 19.773 0.028
