52935.066335 r 19.607 0.020
52935.067168 i 19.378 0.024
52935.068002 u 21.866 0.223
52935.068835 z 19.476 0.086
52935.069668 g 20.340 0.026
53313.059536 r 19.666 0.022
53313.060369 i 19.341 0.028
53313.061203 u 22.329 0.414
53313.062036 z 19.611 0.124
53313.062869 g 20.354 0.027
53622.168761 r 19.533 0.019
#53622.169594 i -99.000 0.030
#53622.170428 u -99.000 0.994
#53622.171261 z -99.000 0.091
#53622.172094 g -99.000 0.027
53625.164751 r 19.772 0.023
53625.165584 i 19.473 0.025
53625.166418 u 23.120 0.703
53625.167251 z 19.278 0.062
53625.168084 g 20.404 0.034
53636.123787 r 19.741 0.020
53636.124620 i 19.436 0.022
53636.125454 u 21.880 0.199
53636.126287 z 19.381 0.068
53636.127120 g 20.471 0.025
53645.183453 r 19.525 0.018
53645.184286 i 19.355 0.023
#53645.185120 u -99.000 0.302
#53645.185953 z -99.000 0.159
#53645.186786 g -99.000 0.036
53655.095790 r 19.744 0.025
53655.096623 i 19.415 0.026
53655.097457 u 22.221 0.423
53655.098290 z 19.684 0.101
53655.099123 g 20.531 0.043
53666.084349 r 19.822 0.022
53666.085182 i 19.491 0.027
53666.086016 u 22.464 0.326
53666.086849 z 19.360 0.077
53666.087682 g 20.358 0.022
53669.079988 r 19.623 0.019
53669.080821 i 19.510 0.026
53669.081655 u 22.120 0.270
53669.082488 z 19.318 0.076
53669.083321 g 20.389 0.024
53674.064223 r 19.945 0.027
53674.065056 i 19.540 0.028
53674.065890 u 21.793 0.180
53674.066723 z 19.345 0.073
53674.067556 g 20.348 0.023
#53681.117121 r -99.000 0.098
53681.117954 i 19.459 0.077
53681.118788 u 22.252 0.756
53681.119621 z 19.378 0.156
53681.120454 g 20.425 0.058
53687.114516 r 19.974 0.045
53687.115349 i 19.668 0.040
#53687.116183 u 22.607 1.405
53687.117016 z 19.410 0.083
53687.117849 g 20.659 0.086
53700.073108 r 19.685 0.022
53700.073941 i 19.625 0.031
53700.074775 u 22.561 0.458
53700.075608 z 19.402 0.082
53700.076441 g 20.513 0.030
53994.140213 r 19.726 0.184
53994.141047 i 19.434 0.248
#53994.141880 u 23.795 1.081
53994.142713 z 19.625 0.295
53994.143547 g 20.482 0.224
53998.120121 r 19.659 0.266
53998.120954 i 19.415 0.255
53998.121788 u 22.757 0.446
53998.122621 z 19.506 0.341
53998.123454 g 20.284 0.227
54010.105604 r 19.702 0.239
54010.106437 i 19.440 0.326
54010.107270 u 22.183 0.419
54010.108104 z 19.428 0.336
54010.108937 g 20.632 0.409
54012.098456 r 19.987 0.385
54012.099289 i 19.456 0.322
54012.100123 u 21.850 0.471
54012.100956 z 19.479 0.389
54012.101789 g 20.536 0.304
54020.104430 r 19.753 0.275
54020.105264 i 19.380 0.263
54020.106097 u 22.230 0.369
54020.106930 z 19.364 0.339
54020.107764 g 20.440 0.241
54037.079216 r 19.730 0.277
54037.080049 i 19.548 0.323
54037.080883 u 22.634 0.513
54037.081716 z 19.342 0.277
54037.082549 g 20.402 0.267
54040.093702 r 19.813 0.337
54040.094536 i 19.505 0.325
#54040.095369 u 99.992 99.999
54040.096202 z 19.606 0.411
54040.097036 g 20.575 0.339
54061.091515 r 20.015 0.295
54061.092348 i 19.299 0.199
54061.093181 u 22.506 0.590
54061.094015 z 19.603 0.358
54061.094848 g 20.489 0.250
54357.123644 r 19.754 0.332
54357.124477 i 19.552 0.370
54357.125311 u 23.304 0.929
54357.126144 z 19.339 0.185
54357.126977 g 20.458 0.344
54365.121497 r 19.821 0.299
54365.122330 i 19.635 0.370
54365.123164 u 22.282 0.572
54365.123997 z 19.453 0.358
54365.124830 g 20.568 0.277
54385.171469 r 19.756 0.277
#54385.172302 i -99.000 0.328
#54385.173136 u -99.000 1.218
54385.173969 z 19.360 0.246
54385.174802 g 20.419 0.254
