53270.114909 r 18.309 0.014
53270.115742 i 18.116 0.014
53270.116575 u 20.317 0.061
53270.117409 z 17.881 0.019
53270.118242 g 18.916 0.011
53288.092058 r 18.284 0.008
53288.092891 i 18.271 0.010
53288.093725 u 20.341 0.057
53288.094558 z 17.872 0.019
53288.095391 g 18.886 0.009
53302.087725 r 18.266 0.009
53302.088558 i 18.015 0.009
53302.089392 u 20.380 0.102
53302.090225 z 17.830 0.019
#53302.091058 g -99.000 0.015
53623.139037 r 18.268 0.008
53623.139870 i 18.040 0.009
53623.140704 u 20.409 0.068
53623.141537 z 17.884 0.019
53623.142370 g 18.912 0.011
53626.125249 r 18.261 0.010
53626.126082 i 17.987 0.010
53626.126916 u 20.463 0.101
53626.127749 z 17.853 0.020
53626.128582 g 18.931 0.015
53628.110115 r 18.261 0.011
53628.110948 i 17.979 0.011
53628.111782 u 20.139 0.128
53628.112615 z 17.875 0.025
53628.113448 g 18.912 0.020
53637.111727 r 18.273 0.008
53637.112560 i 17.989 0.009
53637.113394 u 20.312 0.068
#53637.114227 z -99.000 0.020
#53637.115060 g -99.000 0.010
53656.086388 r 18.263 0.012
53656.087221 i 17.928 0.012
53656.088055 u 20.105 0.143
53656.088888 z 17.833 0.025
53656.089721 g 18.848 0.018
#53665.077666 r -99.000 0.021
53665.078499 i 18.048 0.028
#53665.079333 u -99.000 0.247
#53665.080166 z -99.000 0.214
#53665.080999 g -99.000 0.025
53673.062133 r 18.274 0.008
53673.062966 i 18.136 0.010
53673.063800 u 20.423 0.063
53673.064633 z 17.874 0.020
53673.065466 g 18.957 0.010
53677.080056 r 18.276 0.008
53677.080889 i 18.001 0.010
53677.081723 u 20.328 0.059
53677.082556 z 17.829 0.020
53677.083389 g 18.877 0.009
53680.066721 r 18.263 0.008
53680.067554 i 17.976 0.008
53680.068388 u 20.470 0.059
53680.069221 z 17.872 0.017
53680.070054 g 18.912 0.009
53693.068629 r 18.275 0.008
53693.069462 i 18.027 0.009
53693.070296 u 20.437 0.071
53693.071129 z 17.881 0.019
53693.071962 g 18.888 0.010
53703.073432 r 18.267 0.010
53703.074265 i 17.972 0.030
53703.075099 u 20.363 0.089
53703.075932 z 17.822 0.025
53703.076765 g 18.918 0.011
#53989.129337 r -99.000 0.023
#53989.130171 i -99.000 0.036
53989.131004 u 20.535 0.070
53989.131837 z 17.882 0.019
53989.132671 g 18.926 0.010
53995.137251 r 18.275 0.008
53995.138085 i 18.131 0.056
53995.138918 u 20.383 0.049
53995.139751 z 17.854 0.023
53995.140585 g 19.011 0.017
54005.087474 r 18.246 0.006
54005.088307 i 18.106 0.011
54005.089140 u 20.398 0.052
54005.089974 z 17.837 0.016
54005.090807 g 18.938 0.010
54007.100369 r 18.264 0.007
54007.101202 i 18.201 0.019
54007.102036 u 20.288 0.056
54007.102869 z 17.889 0.024
#54007.103702 g -99.000 0.012
54009.097334 r 18.282 0.010
#54009.098168 i -99.000 0.030
54009.099001 u 20.542 0.075
54009.099834 z 17.890 0.019
54009.100668 g 19.046 0.017
54011.161894 r 18.264 0.010
54011.162727 i 17.988 0.015
54011.163561 u 20.320 0.088
54011.164394 z 17.864 0.025
54011.165227 g 18.909 0.016
54019.112029 r 18.269 0.008
54019.112862 i 18.090 0.030
54019.113695 u 20.556 0.062
54019.114529 z 17.874 0.020
54019.115362 g 18.929 0.009
54025.160996 r 18.589 0.030
54025.161829 i 18.272 0.029
54025.162662 u 20.417 0.060
54025.163496 z 17.877 0.018
54025.164329 g 18.936 0.010
54029.091183 r 18.266 0.009
54029.092016 i 18.045 0.013
54029.092850 u 20.570 0.082
54029.093683 z 17.880 0.022
54029.094516 g 19.021 0.017
54051.067750 r 18.248 0.018
54051.068584 i 17.958 0.020
54051.069417 u 20.384 0.111
54051.070250 z 17.893 0.040
#54051.071084 g -99.000 0.018
#54358.114417 r -99.000 0.042
54358.115251 i 18.020 0.018
54358.116084 u 20.416 0.088
54358.116917 z 17.859 0.019
54358.117751 g 18.920 0.015
#54382.156594 r -99.000 99.999
#54382.157428 i -99.000 0.033
54382.158261 u 21.425 0.272
#54382.159094 z -99.000 0.032
#54382.159928 g -99.000 0.199
54383.162327 r 18.372 0.015
54383.163161 i 18.215 0.032
54383.163994 u 20.800 0.099
54383.164827 z 17.863 0.018
54383.165661 g 18.929 0.013
54386.159362 r 18.247 0.011
54386.160196 i 17.971 0.015
#54386.161029 u -99.000 0.123
#54386.161862 z -99.000 0.033
54386.162696 g 18.929 0.015
#54388.163619 r -99.000 0.047
54388.164452 i 18.355 0.035
54388.165286 u 21.248 0.201
54388.166119 z 17.890 0.021
54388.166952 g 19.506 0.055
54403.077397 r 18.271 0.008
54403.078231 i 18.019 0.008
54403.079064 u 20.399 0.051
54403.079897 z 17.878 0.019
54403.080731 g 18.944 0.008
54406.071218 r 18.257 0.010
54406.072052 i 18.073 0.018
54406.072885 u 20.365 0.051
54406.073718 z 17.841 0.021
54406.074552 g 18.900 0.010
54412.074145 r 18.267 0.014
#54412.074979 i -99.000 0.041
54412.075812 u 20.398 0.080
54412.076645 z 17.840 0.024
54412.077479 g 18.856 0.011
54415.111754 r 18.297 0.012
#54415.112588 i -99.000 0.011
54415.113421 u 20.459 0.059
54415.114254 z 17.859 0.020
54415.115088 g 18.934 0.008
