52935.069069 r 17.599 0.006
52935.069902 i 17.163 0.006
52935.070736 u 20.980 0.083
52935.071569 z 16.923 0.010
52935.072402 g 18.725 0.008
53313.062270 r 17.592 0.006
53313.063103 i 17.162 0.006
53313.063937 u 21.510 0.165
53313.064770 z 16.996 0.013
53313.065603 g 18.762 0.009
53622.171518 r 17.588 0.006
53622.172351 i 17.152 0.006
53622.173185 u 21.264 0.146
53622.174018 z 16.928 0.011
53622.174851 g 18.724 0.010
53625.167481 r 17.336 0.006
53625.168314 i 17.143 0.007
53625.169148 u 21.349 0.144
53625.169981 z 16.914 0.011
53625.170814 g 18.694 0.010
53636.126520 r 17.570 0.006
53636.127353 i 17.143 0.006
53636.128187 u 21.300 0.109
53636.129020 z 16.961 0.011
53636.129853 g 18.739 0.009
#53645.186187 r -99.000 0.008
#53645.187020 i -99.000 0.007
53645.187854 u 21.377 0.136
53645.188687 z 16.937 0.010
53645.189520 g 18.708 0.009
53655.098523 r 17.354 0.006
53655.099356 i 17.153 0.007
53655.100190 u 21.378 0.202
53655.101023 z 16.898 0.011
53655.101856 g 18.660 0.011
53664.123483 r 17.568 0.006
53664.124316 i 17.153 0.006
53664.125150 u 21.092 0.141
53664.125983 z 16.944 0.011
53664.126816 g 18.722 0.011
53666.087082 r 17.573 0.006
53666.087915 i 17.142 0.006
53666.088749 u 21.420 0.114
53666.089582 z 16.925 0.011
53666.090415 g 18.729 0.008
53669.082721 r 17.496 0.006
53669.083554 i 17.140 0.006
53669.084388 u 21.215 0.103
53669.085221 z 16.920 0.011
53669.086054 g 18.724 0.009
53674.066956 r 17.584 0.006
53674.067789 i 17.146 0.006
53674.068623 u 21.397 0.116
53674.069456 z 16.939 0.011
53674.070289 g 18.719 0.008
53681.119853 r 17.753 0.011
#53681.120686 i -99.000 0.009
#53681.121520 u -99.000 0.247
#53681.122353 z -99.000 0.016
53681.123186 g 18.634 0.014
53685.078896 r 17.572 0.007
53685.079729 i 17.148 0.007
53685.080563 u 21.360 0.424
53685.081396 z 16.945 0.013
53685.082229 g 18.696 0.020
53687.117249 r 17.565 0.007
53687.118082 i 17.151 0.006
53687.118916 u 21.720 0.522
53687.119749 z 16.936 0.011
53687.120582 g 18.704 0.015
53697.076877 r 17.571 0.014
53697.077710 i 17.164 0.012
53697.078544 u 20.755 0.259
53697.079377 z 16.979 0.031
53697.080210 g 18.749 0.025
53700.075840 r 17.501 0.006
53700.076673 i 17.133 0.006
53700.077507 u 21.123 0.114
53700.078340 z 16.960 0.011
53700.079173 g 18.747 0.009
53705.062511 r 17.608 0.006
53705.063344 i 17.143 0.006
53705.064178 u 21.151 0.148
53705.065011 z 16.935 0.012
53705.065844 g 18.720 0.010
53975.147517 r 17.534 0.015
