53625.162752 r 18.840 0.012
53625.163585 i 18.256 0.010
#53625.164419 u 24.544 1.576
53625.165252 z 18.071 0.023
53625.166085 g 20.165 0.031
53636.121789 r 18.917 0.011
53636.122622 i 18.447 0.011
53636.123456 u 23.956 0.886
53636.124289 z 18.148 0.024
53636.125122 g 20.207 0.022
53666.082352 r 18.918 0.015
53666.083185 i 18.431 0.016
53666.084019 u 23.616 0.676
53666.084852 z 18.173 0.029
53666.085685 g 20.510 0.029
53669.077991 r 18.908 0.011
53669.078824 i 18.407 0.010
53669.079658 u 23.185 0.503
53669.080491 z 18.081 0.023
53669.081324 g 20.142 0.021
53674.062226 r 18.916 0.011
53674.063059 i 18.393 0.011
53674.063893 u 23.217 0.573
53674.064726 z 18.068 0.023
53674.065559 g 20.080 0.020
53681.115125 r 18.998 0.035
53681.115958 i 18.670 0.030
#53681.116792 u 23.241 1.291
53681.117625 z 18.187 0.061
#53681.118458 g -99.000 0.099
53697.072149 r 18.848 0.033
53697.072982 i 18.452 0.026
53697.073816 u 22.568 0.889
53697.074649 z 18.064 0.073
53697.075482 g 19.945 0.068
53700.071113 r 18.748 0.012
53700.071946 i 18.338 0.012
53700.072780 u 23.067 0.669
53700.073613 z 17.976 0.028
53700.074446 g 19.772 0.020
53975.142772 r 18.841 0.018
53975.143606 i 18.282 0.034
#53975.144439 u 23.528 1.033
53975.145272 z 18.053 0.028
53975.146106 g 19.679 0.017
53994.138217 r 19.080 0.031
53994.139051 i 18.519 0.034
#53994.139884 u 27.088 99.999
53994.140717 z 18.253 0.031
53994.141551 g 20.388 0.053
53998.118122 r 18.874 0.022
53998.118955 i 18.415 0.022
#53998.119789 u 99.979 99.999
53998.120622 z 18.115 0.029
53998.121455 g 20.397 0.081
54010.103623 r 18.888 0.027
54010.104456 i 18.344 0.019
54010.105290 u 22.396 0.441
54010.106123 z 18.107 0.024
54010.106956 g 20.210 0.053
54012.096441 r 18.972 0.029
54012.097275 i 18.473 0.026
54012.098108 u 22.175 0.604
54012.098941 z 18.181 0.032
54012.099775 g 20.512 0.111
54022.151705 r 19.106 0.031
#54022.152539 i -99.000 0.019
#54022.153372 u 24.372 2.318
#54022.154205 z -99.000 0.052
54022.155039 g 22.569 0.931
54030.095981 r 18.902 0.021
54030.096814 i 18.429 0.023
54030.097648 u 23.653 0.869
54030.098481 z 18.113 0.024
54030.099314 g 20.453 0.090
54034.155480 r 18.559 0.013
54034.156314 i 18.207 0.018
54034.157147 u 21.684 0.320
#54034.157980 z -99.000 0.044
54034.158814 g 19.625 0.025
54037.077223 r 18.904 0.023
54037.078056 i 18.389 0.027
#54037.078890 u 23.499 1.075
54037.079723 z 18.078 0.027
54037.080556 g 20.252 0.071
#54053.082512 r -99.000 0.011
54053.083345 i 18.213 0.013
54053.084179 u 21.787 0.205
54053.085012 z 17.944 0.031
54053.085845 g 19.578 0.025
54365.119499 r 18.902 0.024
54365.120333 i 18.475 0.022
#54365.121166 u 100.007 99.999
54365.121999 z 18.112 0.028
54365.122833 g 20.460 0.090
54392.164966 r 18.621 0.015
54392.165799 i 18.267 0.019
#54392.166632 u -99.000 1.317
#54392.167466 z -99.000 0.064
54392.168299 g 19.576 0.036
54402.163188 r 18.876 0.019
54402.164021 i 18.428 0.068
#54402.164855 u 23.534 2.488
54402.165688 z 18.157 0.031
54402.166521 g 19.875 0.043
