53270.106294 r 15.583 0.002
53270.107127 i 15.536 0.003
53270.107960 u 17.084 0.012
53270.108794 z 15.519 0.014
53270.109627 g 15.639 0.008
53288.083441 r 15.489 0.004
53288.084274 i 15.529 0.004
53288.085108 u 17.003 0.008
53288.085941 z 15.496 0.006
53288.086774 g 15.579 0.004
53302.079111 r 15.580 0.005
53302.079944 i 15.555 0.005
#53302.080778 u -99.000 0.009
#53302.081611 z -99.000 0.011
#53302.082444 g -99.000 0.656
53626.116634 r 15.756 0.004
53626.117467 i 15.673 0.005
53626.118301 u 17.328 0.011
53626.119134 z 15.655 0.006
53626.119967 g 15.926 0.004
53628.101499 r 15.504 0.003
53628.102332 i 15.496 0.004
53628.103166 u 17.055 0.011
53628.103999 z 15.480 0.006
53628.104832 g 15.607 0.003
53637.103112 r 15.588 0.003
53637.103945 i 15.577 0.004
53637.104779 u 17.157 0.009
53637.105612 z 15.553 0.006
53637.106445 g 15.754 0.003
53656.077772 r 15.452 0.003
53656.078605 i 15.421 0.003
53656.079439 u 16.939 0.011
53656.080272 z 15.439 0.005
53656.081105 g 15.520 0.003
53673.053519 r 15.663 0.004
53673.054352 i 15.604 0.004
53673.055186 u 17.262 0.009
53673.056019 z 15.599 0.006
53673.056852 g 15.845 0.004
#53677.071442 r -99.000 0.004
#53677.072275 i -99.000 0.004
53677.073109 u 17.372 0.009
53677.073942 z 15.704 0.006
53677.074775 g 15.979 0.003
53989.120708 r 15.406 0.005
53989.121542 i 15.406 0.005
53989.122375 u 16.909 0.018
53989.123208 z 15.439 0.013
53989.124042 g 15.494 0.001
53995.128635 r 15.579 0.002
53995.129468 i 15.577 0.006
53995.130301 u 17.152 0.013
53995.131135 z 15.558 0.010
53995.131968 g 15.742 0.002
#53997.107008 r -99.000 0.031
#53997.107842 i -99.000 0.032
53997.108675 u 17.154 0.018
#53997.109508 z -99.000 0.006
#53997.110342 g -99.000 0.004
54005.078856 r 15.706 0.003
54005.079690 i 15.636 0.007
54005.080523 u 17.336 0.013
54005.081356 z 15.643 0.016
54005.082190 g 15.944 0.011
54009.088722 r 15.735 0.019
54009.089555 i 15.726 0.070
54009.090389 u 17.374 0.017
54009.091222 z 15.683 0.011
54009.092055 g 15.992 0.009
54011.153217 r 15.715 0.005
54011.154050 i 15.665 0.077
54011.154884 u 17.297 0.015
54011.155717 z 15.639 0.019
54011.156550 g 15.927 0.015
54019.103419 r 15.720 0.035
54019.104252 i 15.679 0.011
54019.105086 u 17.345 0.014
54019.105919 z 15.651 0.010
54019.106752 g 15.973 0.002
54025.152236 r 15.708 0.002
54025.153069 i 15.632 0.013
54025.153902 u 17.288 0.014
54025.154736 z 15.615 0.011
54025.155569 g 15.931 0.009
54029.082556 r 15.603 0.002
54029.083389 i 15.577 0.018
54029.084223 u 17.194 0.014
54029.085056 z 15.556 0.010
54029.085889 g 15.798 0.003
#54051.059140 r -99.000 0.008
#54051.059973 i -99.000 0.015
#54051.060806 u -99.000 0.019
54051.061640 z 15.647 0.011
54051.062473 g 15.970 0.007
54358.105784 r 15.396 0.029
#54358.106618 i -99.000 0.602
54358.107451 u 16.910 0.019
#54358.108284 z -99.000 0.023
54358.109118 g 15.475 0.030
54403.068774 r 15.518 0.034
54403.069608 i 15.504 0.015
54403.070441 u 17.077 0.015
54403.071274 z 15.486 0.009
54403.072108 g 15.650 0.004
54406.062603 r 15.745 0.005
54406.063436 i 15.670 0.018
54406.064269 u 17.346 0.014
54406.065103 z 15.662 0.030
54406.065936 g 15.978 0.002
#54412.065535 r -99.000 0.004
54412.066369 i 15.543 0.006
54412.067202 u 17.073 0.014
54412.068035 z 15.568 0.015
54412.068869 g 15.742 0.004
