53270.103285 r 18.956 0.010
53270.104118 i 18.386 0.041
53270.104952 u 22.977 0.647
53270.105785 z 18.069 0.027
53270.106618 g 20.264 0.028
53288.080439 r 18.906 0.012
#53288.081272 i -99.000 0.011
#53288.082106 u -99.000 1.319
#53288.082939 z -99.000 0.026
#53288.083772 g -99.000 0.020
53302.076108 r 18.888 0.014
#53302.076941 i -99.000 0.012
#53302.077775 u 26.186 1.245
53302.078608 z 18.068 0.025
53302.079441 g 20.259 0.037
53626.113631 r 18.905 0.015
53626.114464 i 18.463 0.012
#53626.115298 u 24.544 2.040
53626.116131 z 18.038 0.025
53626.116964 g 20.186 0.038
53628.098496 r 18.944 0.022
53628.099329 i 18.474 0.018
53628.100163 u 22.165 0.912
53628.100996 z 18.064 0.035
53628.101829 g 20.254 0.063
53656.074768 r 18.942 0.018
53656.075601 i 18.358 0.013
53656.076435 u 22.220 0.726
53656.077268 z 18.092 0.034
53656.078101 g 20.155 0.053
53673.050515 r 19.018 0.020
53673.051348 i 18.358 0.013
#53673.052182 u 24.520 1.971
53673.053015 z 18.090 0.029
53673.053848 g 20.275 0.031
#53677.068438 r -99.000 0.014
#53677.069271 i -99.000 0.012
#53677.070105 u 24.801 1.490
53677.070938 z 18.080 0.029
#53677.071771 g -99.000 0.023
53989.117703 r 18.937 0.018
53989.118537 i 18.348 0.023
53989.119370 u 22.668 0.373
53989.120203 z 18.011 0.021
53989.121037 g 20.235 0.048
54009.085709 r 18.910 0.010
54009.086542 i 18.403 0.008
#54009.087375 u 99.984 99.999
54009.088209 z 18.072 0.037
54009.089042 g 20.224 0.024
54011.150202 r 18.953 0.025
54011.151035 i 18.396 0.008
#54011.151869 u 24.710 4.404
54011.152702 z 18.063 0.030
54011.153535 g 20.275 0.035
54019.100417 r 19.195 0.032
54019.101251 i 18.612 0.024
#54019.102084 u 23.723 1.243
54019.102917 z 18.104 0.029
54019.103751 g 20.258 0.018
54029.079559 r 18.941 0.014
54029.080392 i 18.363 0.019
54029.081225 u 22.533 0.378
54029.082059 z 18.032 0.025
54029.082892 g 20.182 0.049
#54051.056141 r -99.000 0.022
54051.056974 i 18.318 0.019
54051.057807 u 22.177 0.739
#54051.058641 z -99.000 0.073
#54051.059474 g -99.000 0.067
54403.065778 r 19.076 0.018
54403.066611 i 18.609 0.022
#54403.067444 u 99.994 99.999
54403.068278 z 18.057 0.026
54403.069111 g 21.210 0.166
54406.059599 r 19.507 0.048
54406.060432 i 18.947 0.065
#54406.061266 u 28.800 99.999
54406.062099 z 18.054 0.028
#54406.062932 g -99.000 0.084
54412.062532 r 18.924 0.011
54412.063366 i 18.373 0.010
54412.064199 u 22.880 0.638
54412.065032 z 18.077 0.031
#54412.065866 g -99.000 0.043
