51081.266524 r 18.720 0.012
51081.267357 i 18.060 0.010
#51081.268191 u 24.523 1.765
51081.269024 z 17.622 0.019
51081.269857 g 20.133 0.027
51467.361710 r 18.796 0.014
51467.362543 i 18.023 0.010
#51467.363377 u 23.344 1.462
51467.364210 z 17.493 0.021
51467.365043 g 20.166 0.030
51819.337688 r 18.705 0.010
51819.338521 i 18.000 0.008
51819.339355 u 22.504 0.446
51819.340188 z 17.445 0.015
51819.341021 g 20.111 0.022
52577.190436 r 18.728 0.011
52577.191269 i 18.010 0.008
#52577.192103 u 24.639 1.427
52577.192936 z 17.435 0.015
52577.193769 g 20.223 0.023
52586.193915 r 18.622 0.010
52586.194748 i 17.829 0.008
52586.195582 u 22.243 0.363
52586.196415 z 17.437 0.019
52586.197248 g 19.878 0.019
52910.274398 r 18.772 0.010
52910.275231 i 18.103 0.009
52910.276065 u 22.418 0.314
52910.276898 z 17.458 0.014
52910.277731 g 20.075 0.018
52931.204599 r 18.654 0.010
52931.205432 i 17.941 0.008
52931.206266 u 21.945 0.244
52931.207099 z 17.452 0.014
52931.207932 g 19.950 0.019
52935.201561 r 18.738 0.011
52935.202394 i 17.946 0.008
52935.203228 u 22.184 0.299
52935.204061 z 17.411 0.015
52935.204894 g 20.075 0.019
52963.124633 r 18.829 0.011
52963.125466 i 18.091 0.008
52963.126300 u 22.393 0.264
52963.127133 z 17.442 0.013
52963.127966 g 20.031 0.017
53313.194762 r 18.648 0.012
53313.195595 i 17.814 0.009
53313.196429 u 22.293 0.495
53313.197262 z 17.505 0.021
53313.198095 g 19.975 0.025
53352.095699 r 18.727 0.010
53352.096532 i 18.058 0.009
#53352.097366 u 24.674 1.197
53352.098199 z 17.474 0.016
53352.099032 g 20.171 0.020
53622.304002 r 18.733 0.011
53622.304835 i 18.018 0.009
53622.305669 u 22.910 0.749
53622.306502 z 17.482 0.017
53622.307335 g 20.071 0.023
53636.259006 r 18.678 0.014
53636.259839 i 18.001 0.010
#53636.260673 u 24.422 2.754
53636.261506 z 17.460 0.017
53636.262339 g 20.134 0.042
53664.255969 r 18.738 0.016
53664.256802 i 18.013 0.011
53664.257636 u 21.392 0.369
53664.258469 z 17.438 0.018
53664.259302 g 19.831 0.041
53666.219573 r 18.631 0.010
53666.220406 i 17.983 0.008
53666.221240 u 22.491 0.431
53666.222073 z 17.444 0.015
53666.222906 g 20.073 0.023
53669.215212 r 18.711 0.010
53669.216045 i 18.081 0.009
53669.216879 u 21.786 0.202
53669.217712 z 17.434 0.014
53669.218545 g 20.123 0.019
53671.299988 r 18.651 0.011
53671.300821 i 18.079 0.010
53671.301655 u 21.978 0.459
53671.302488 z 17.554 0.019
53671.303321 g 20.045 0.025
53674.199447 r 18.760 0.010
53674.200280 i 18.036 0.008
#53674.201114 u 24.622 1.376
53674.201947 z 17.642 0.017
53674.202780 g 20.055 0.021
53676.288932 r 18.652 0.011
53676.289765 i 18.069 0.009
53676.290599 u 22.037 0.438
53676.291432 z 17.486 0.016
53676.292265 g 20.123 0.023
53679.260821 r 18.741 0.012
53679.261654 i 17.891 0.008
#53679.262488 u 24.547 2.063
53679.263321 z 17.604 0.020
53679.264154 g 20.524 0.036
53681.252333 r 18.739 0.011
53681.253166 i 18.041 0.009
#53681.254000 u 24.515 1.318
53681.254833 z 17.420 0.014
53681.255666 g 20.096 0.021
53694.225264 r 18.845 0.025
53694.226097 i 18.215 0.017
#53694.226931 u 21.869 1.132
53694.227764 z 17.404 0.026
53694.228597 g 20.071 0.081
53700.208316 r 18.767 0.011
53700.209149 i 18.029 0.009
#53700.209983 u 24.602 1.708
53700.210816 z 17.448 0.016
53700.211649 g 20.261 0.026
53705.194984 r 18.660 0.010
53705.195817 i 17.860 0.007
53705.196651 u 22.813 0.574
53705.197484 z 17.425 0.014
53705.198317 g 19.998 0.020
53975.279980 r 18.704 0.035
53975.280814 i 17.908 0.031
53975.281647 u 22.181 0.330
53975.282480 z 17.417 0.022
53975.283314 g 19.925 0.043
53994.302972 r 18.743 0.017
53994.303806 i 18.008 0.025
53994.304639 u 22.294 0.291
53994.305472 z 17.460 0.024
53994.306306 g 20.134 0.029
53996.286784 r 18.716 0.022
53996.287617 i 17.905 0.017
53996.288450 u 21.908 0.288
53996.289284 z 17.429 0.019
53996.290117 g 19.949 0.032
53998.255347 r 18.724 0.036
