51075.261992 r 19.991 0.024
51075.262825 i 19.854 0.033
51075.263659 u 20.414 0.059
51075.264492 z 19.938 0.183
51075.265325 g 20.057 0.020
51464.249882 r 20.354 0.037
51464.250715 i 19.980 0.038
51464.251549 u 20.904 0.101
51464.252382 z 20.381 0.232
51464.253215 g 20.523 0.029
51819.316855 r 19.999 0.021
51819.317688 i 19.781 0.027
51819.318522 u 20.287 0.054
51819.319355 z 19.841 0.085
51819.320188 g 20.077 0.019
52196.262511 r 20.258 0.027
52196.263344 i 19.975 0.033
52196.264178 u 20.881 0.094
52196.265011 z 20.194 0.183
52196.265844 g 20.489 0.024
52197.275626 r 20.356 0.027
52197.276459 i 20.058 0.029
52197.277293 u 20.966 0.095
52197.278126 z 20.275 0.152
52197.278959 g 20.526 0.023
52231.161590 r 20.287 0.027
52231.162423 i 20.021 0.030
52231.163257 u 20.988 0.095
52231.164090 z 19.985 0.118
52231.164923 g 20.487 0.022
52253.147764 r 20.350 0.042
52253.148597 i 20.137 0.044
#52253.149431 u -99.000 0.147
52253.150264 z 20.138 0.178
52253.151097 g 20.582 0.036
52557.269592 r 20.438 0.038
52557.270425 i 20.113 0.040
52557.271259 u 20.838 0.116
52557.272092 z 20.213 0.195
52557.272925 g 20.735 0.034
52578.165674 r 20.462 0.035
52578.166507 i 20.256 0.043
52578.167341 u 21.244 0.133
52578.168174 z 20.597 0.229
52578.169007 g 20.703 0.029
52908.244159 r 20.528 0.033
52908.244992 i 20.122 0.035
52908.245826 u 21.016 0.112
52908.246659 z 20.339 0.193
52908.247492 g 20.788 0.032
52911.257944 r 20.553 0.035
52911.258777 i 20.251 0.042
52911.259611 u 21.296 0.155
52911.260444 z 20.619 0.253
52911.261277 g 20.747 0.030
52929.195901 r 20.496 0.035
52929.196734 i 20.144 0.040
52929.197568 u 21.084 0.130
52929.198401 z 20.284 0.200
52929.199234 g 20.698 0.031
52930.135317 r 20.438 0.028
52930.136150 i 20.106 0.029
52930.136984 u 21.341 0.131
52930.137817 z 20.302 0.163
52930.138650 g 20.665 0.027
52934.176058 r 20.462 0.037
52934.176891 i 20.268 0.045
52934.177725 u 21.193 0.159
52934.178558 z 20.125 0.178
52934.179391 g 20.662 0.030
52936.171984 r 20.446 0.030
52936.172817 i 20.248 0.037
52936.173651 u 20.957 0.091
52936.174484 z 20.264 0.156
52936.175317 g 20.630 0.025
52962.097505 r 20.431 0.035
52962.098338 i 20.159 0.037
52962.099172 u 21.040 0.119
52962.100005 z 20.260 0.203
52962.100838 g 20.685 0.033
53270.236083 r 20.287 0.028
53270.236916 i 20.066 0.034
53270.237749 u 20.827 0.097
53270.238583 z 20.155 0.163
53270.239416 g 20.469 0.030
53272.285991 r 20.348 0.045
53272.286824 i 20.088 0.045
53272.287658 u 20.745 0.154
53272.288491 z 20.318 0.184
53272.289324 g 20.422 0.045
53286.254707 r 20.332 0.034
53286.255540 i 20.060 0.035
53286.256374 u 20.787 0.112
53286.257207 z 20.390 0.224
53286.258040 g 20.461 0.028
53288.213198 r 20.323 0.025
53288.214031 i 20.065 0.026
53288.214865 u 20.948 0.093
53288.215698 z 20.080 0.115
53288.216531 g 20.473 0.022
53312.164408 r 20.432 0.040
53312.165242 i 20.145 0.042
53312.166075 u 20.980 0.101
53312.166908 z 20.197 0.169
53312.167742 g 20.549 0.029
53314.165594 r 20.359 0.033
53314.166427 i 20.026 0.037
53314.167261 u 20.764 0.092
53314.168094 z 19.942 0.145
53314.168927 g 20.530 0.024
53616.269962 r 20.361 0.033
53616.270795 i 20.053 0.040
53616.271629 u 20.974 0.144
53616.272462 z 20.943 0.399
53616.273295 g 20.484 0.034
53623.260172 r 20.326 0.031
53623.261005 i 19.983 0.035
53623.261839 u 20.717 0.109
53623.262672 z 20.181 0.186
53623.263505 g 20.464 0.028
53626.246385 r 20.321 0.038
53626.247218 i 20.104 0.040
53626.248052 u 21.126 0.179
53626.248885 z 20.166 0.168
53626.249718 g 20.521 0.044
53628.231251 r 20.171 0.048
53628.232084 i 20.209 0.057
53628.232918 u 20.548 0.187
53628.233751 z 20.326 0.236
53628.234584 g 20.358 0.069
53637.232865 r 20.326 0.050
53637.233698 i 20.048 0.048
53637.234532 u 21.093 0.211
53637.235365 z 20.298 0.270
53637.236198 g 20.446 0.041
53644.225324 r 20.257 0.025
53644.226157 i 20.045 0.026
53644.226990 u 20.715 0.062
53644.227824 z 19.879 0.081
53644.228657 g 20.443 0.021
53654.259935 r 20.284 0.031
53654.260768 i 20.038 0.033
53654.261602 u 20.935 0.107
53654.262435 z 20.301 0.173
53654.263268 g 20.383 0.023
53656.207528 r 20.376 0.088
53656.208361 i 19.997 0.069
53656.209195 u 20.850 0.297
53656.210028 z 19.864 0.243
53656.210861 g 20.500 0.091
53663.220837 r 20.204 0.033
53663.221670 i 20.016 0.031
#53663.222504 u -99.000 0.142
