52197.159390 r 20.036 0.024
52197.160223 i 20.097 0.038
52197.161057 u 21.787 0.156
52197.161890 z 19.855 0.102
52197.162723 g 20.406 0.025
52197.203262 r 19.998 0.021
52197.204095 i 20.077 0.035
52197.204929 u 21.602 0.145
52197.205762 z 20.317 0.138
52197.206595 g 20.364 0.024
52231.089236 r 20.208 0.025
52231.090069 i 20.173 0.035
52231.090903 u 21.589 0.125
52231.091736 z 20.610 0.178
52231.092569 g 20.402 0.024
52578.093318 r 20.288 0.028
52578.094151 i 20.499 0.051
52578.094985 u 21.751 0.158
52578.095818 z 22.846 0.705
52578.096651 g 20.596 0.028
52929.123544 r 20.111 0.026
52929.124377 i 20.211 0.046
52929.125211 u 21.207 0.129
52929.126044 z 19.915 0.119
52929.126877 g 20.310 0.027
52936.099627 r 20.303 0.027
52936.100460 i 20.553 0.052
52936.101294 u 21.531 0.112
52936.102127 z 19.598 0.074
52936.102960 g 20.504 0.027
53243.284838 r 20.161 0.038
53243.285671 i 19.950 0.041
53243.286505 u 21.136 0.171
53243.287338 z 22.845 0.707
53243.288171 g 21.150 0.089
53314.093239 r 20.290 0.035
53314.094072 i 19.898 0.038
#53314.094906 u 24.714 1.373
53314.095739 z 19.761 0.120
53314.096572 g 20.472 0.032
53623.187820 r 20.061 0.025
53623.188653 i 20.269 0.039
53623.189487 u 22.623 0.378
53623.190320 z 19.694 0.079
53623.191153 g 20.443 0.030
53644.152959 r 20.159 0.047
53644.153792 i 20.037 0.057
#53644.154625 u 33.884 99.999
53644.155459 z 19.619 0.078
53644.156292 g 20.678 0.072
53673.110918 r 19.899 0.024
53673.111751 i 19.537 0.027
#53673.112585 u 24.636 1.228
53673.113418 z 21.067 0.332
53673.114251 g 20.498 0.031
53675.107806 r 19.932 0.025
53675.108639 i 20.504 0.064
53675.109473 u 21.289 0.114
53675.110306 z 22.839 0.932
53675.111139 g 20.172 0.023
53677.128840 r 20.359 0.032
53677.129673 i 19.979 0.032
#53677.130507 u 24.633 1.264
53677.131340 z 19.714 0.106
53677.132173 g 20.480 0.030
53680.115506 r 20.147 0.028
53680.116339 i 20.130 0.040
53680.117173 u 21.109 0.116
53680.118006 z 22.819 0.753
53680.118839 g 20.334 0.030
53686.182218 r 20.147 0.092
53686.183051 i 20.992 0.228
53686.183885 u 21.076 0.622
53686.184718 z 19.307 0.150
53686.185551 g 20.030 0.099
53974.188691 r 20.076 0.039
53974.189524 i 20.174 0.088
#53974.190357 u 99.993 99.999
53974.191191 z 19.936 0.132
53974.192024 g 20.427 0.035
53989.196786 r 20.152 0.049
53989.197619 i 20.262 0.115
53989.198452 u 21.254 0.150
53989.199286 z 19.536 0.066
53989.200119 g 20.451 0.057
53995.186032 r 20.079 0.035
53995.186866 i 20.173 0.083
53995.187699 u 22.146 0.283
53995.188532 z 19.757 0.079
53995.189366 g 20.368 0.032
54005.136262 r 20.082 0.042
54005.137096 i 20.149 0.068
54005.137929 u 21.258 0.097
54005.138762 z 20.342 0.174
54005.139596 g 20.419 0.038
54007.149007 r 20.026 0.038
54007.149840 i 20.031 0.070
54007.150674 u 21.082 0.107
#54007.151507 z 99.994 99.999
54007.152340 g 20.360 0.042
54019.160824 r 20.459 0.223
54019.161657 i 19.935 0.224
#54019.162490 u 99.999 99.999
#54019.163324 z 23.183 7.853
54019.164157 g 20.538 0.091
54029.139964 r 20.042 0.113
54029.140798 i 19.730 0.135
#54029.141631 u 34.149 99.999
54029.142464 z 19.601 0.146
54029.143298 g 20.266 0.048
54386.208132 r 19.906 0.030
54386.208965 i 19.888 0.042
54386.209799 u 21.481 0.153
#54386.210632 z 32.877 99.999
54386.211465 g 20.345 0.033
54403.126176 r 19.969 0.039
54403.127009 i 20.271 0.116
#54403.127842 u 32.578 99.999
54403.128676 z 19.724 0.091
54403.129509 g 20.405 0.036
54406.120007 r 20.309 0.066
54406.120840 i 20.028 0.071
54406.121673 u 21.332 0.116
54406.122507 z 19.646 0.094
54406.123340 g 20.268 0.032
54412.122930 r 20.066 0.040
54412.123763 i 20.018 0.052
54412.124596 u 21.285 0.113
54412.125430 z 19.600 0.076
54412.126263 g 20.359 0.038
54415.160487 r 20.295 0.060
54415.161320 i 20.078 0.072
54415.162153 u 21.200 0.123
54415.162987 z 19.938 0.132
54415.163820 g 20.290 0.034
