53288.086585 r 18.773 0.010
53288.087418 i 18.171 0.009
#53288.088252 u 24.416 1.233
53288.089085 z 17.592 0.018
53288.089918 g 20.194 0.019
53302.082254 r 18.928 0.018
53302.083087 i 18.170 0.015
53302.083921 u 22.597 0.777
53302.084754 z 17.717 0.023
53302.085587 g 20.530 0.050
53656.080916 r 18.532 0.017
53656.081749 i 17.786 0.010
53656.082583 u 21.673 0.598
53656.083416 z 17.428 0.023
53656.084249 g 19.756 0.044
53673.056662 r 18.811 0.011
53673.057495 i 18.065 0.009
#53673.058329 u 23.883 1.169
53673.059162 z 17.615 0.020
53673.059995 g 20.062 0.019
53677.074585 r 18.763 0.011
53677.075418 i 18.048 0.009
53677.076252 u 23.475 0.835
53677.077085 z 17.532 0.021
#53677.077918 g -99.000 0.018
53680.061250 r 18.931 0.011
#53680.062083 i -99.000 0.027
#53680.062917 u 24.675 1.081
53680.063750 z 17.666 0.018
53680.064583 g 20.376 0.022
53693.063158 r 18.948 0.013
53693.063991 i 18.148 0.009
#53693.064825 u 24.876 1.494
53693.065658 z 17.728 0.022
53693.066491 g 20.758 0.034
53703.067975 r 18.618 0.010
53703.068809 i 17.984 0.010
53703.069642 u 21.318 0.265
53703.070475 z 17.603 0.027
53703.071309 g 19.782 0.028
53989.123858 r 18.864 0.032
53989.124692 i 18.183 0.016
#53989.125525 u 27.643 99.999
53989.126358 z 17.629 0.021
53989.127192 g 20.218 0.021
53995.131775 r 18.807 0.012
53995.132609 i 18.087 0.021
53995.133442 u 23.651 0.895
53995.134275 z 17.693 0.018
53995.135109 g 20.081 0.017
54009.091857 r 18.849 0.021
54009.092690 i 18.109 0.016
#54009.093523 u 24.668 3.448
54009.094357 z 17.697 0.022
54009.095190 g 20.365 0.044
54011.156349 r 18.885 0.022
54011.157182 i 18.099 0.026
54011.158016 u 22.892 0.877
54011.158849 z 17.659 0.018
54011.159682 g 20.269 0.040
54059.068248 r 18.634 0.010
54059.069082 i 17.977 0.011
54059.069915 u 21.163 0.179
54059.070748 z 17.560 0.022
#54059.071582 g -99.000 0.017
54357.111439 r 18.803 0.018
54357.112273 i 18.098 0.014
#54357.113106 u 100.000 99.999
54357.113939 z 17.647 0.021
54357.114773 g 20.192 0.022
54365.109296 r 18.853 0.029
54365.110129 i 18.089 0.018
#54365.110962 u 99.978 99.999
54365.111796 z 17.536 0.019
54365.112629 g 20.375 0.056
54388.158149 r 18.786 0.010
54388.158982 i 18.135 0.020
#54388.159815 u 24.012 2.004
54388.160649 z 17.687 0.023
54388.161482 g 20.003 0.021
54403.071917 r 18.878 0.031
54403.072750 i 18.114 0.013
#54403.073583 u 100.001 99.999
54403.074417 z 17.630 0.023
54403.075250 g 20.193 0.030
