51081.334692 r 19.491 0.017
51081.335525 i 19.297 0.022
51081.336359 u 19.430 0.032
51081.337192 z 19.085 0.059
51081.338025 g 19.433 0.016
52196.370135 r 19.691 0.019
52196.370968 i 19.450 0.024
52196.371802 u 19.515 0.033
52196.372635 z 19.365 0.074
52196.373468 g 19.625 0.016
52197.364606 r 19.706 0.020
52197.365439 i 19.532 0.024
52197.366273 u 19.482 0.032
52197.367106 z 19.188 0.062
#52197.367939 g -99.000 0.016
52207.336915 r 19.736 0.018
52207.337748 i 19.495 0.021
52207.338582 u 19.606 0.034
52207.339415 z 19.261 0.061
52207.340248 g 19.681 0.015
52225.214759 r 19.720 0.018
52225.215592 i 19.464 0.022
52225.216426 u 19.533 0.029
52225.217259 z 19.278 0.059
52225.218092 g 19.643 0.015
52231.250542 r 19.682 0.017
52231.251375 i 19.485 0.021
52231.252209 u 19.546 0.031
52231.253042 z 19.343 0.059
52231.253875 g 19.655 0.015
52234.221632 r 19.761 0.020
52234.222465 i 19.489 0.023
#52234.223299 u -99.000 0.032
52234.224132 z 19.273 0.057
52234.224965 g 19.652 0.016
52557.358542 r 19.664 0.019
52557.359375 i 19.445 0.024
#52557.360209 u -99.000 0.032
52557.361042 z 19.218 0.069
52557.361875 g 19.530 0.015
52578.254629 r 19.657 0.017
52578.255462 i 19.459 0.022
52578.256296 u 19.438 0.027
52578.257129 z 19.156 0.054
52578.257962 g 19.530 0.014
52908.333108 r 19.929 0.021
52908.333941 i 19.618 0.023
52908.334775 u 19.735 0.035
52908.335608 z 19.367 0.064
52908.336441 g 19.856 0.018
52934.265011 r 19.969 0.025
52934.265844 i 19.664 0.029
52934.266678 u 19.806 0.042
52934.267511 z 19.428 0.081
52934.268344 g 19.878 0.019
52936.260936 r 19.888 0.021
52936.261769 i 19.672 0.025
52936.262603 u 19.674 0.033
52936.263436 z 19.447 0.065
52936.264269 g 19.851 0.017
53270.324991 r 19.924 0.023
53270.325824 i 19.661 0.023
53270.326658 u 19.706 0.032
53270.327491 z 19.425 0.054
53270.328324 g 19.840 0.026
53272.374938 r 19.837 0.018
53272.375771 i 19.568 0.020
53272.376605 u 19.730 0.033
53272.377438 z 19.374 0.056
53272.378271 g 19.831 0.017
53286.343657 r 19.883 0.021
53286.344490 i 19.692 0.024
53286.345324 u 19.566 0.037
53286.346157 z 19.388 0.058
53286.346990 g 19.767 0.019
53288.302148 r 19.925 0.022
53288.302981 i 19.602 0.028
53288.303815 u 19.674 0.039
53288.304648 z 19.498 0.084
53288.305481 g 19.874 0.019
53294.349824 r 19.895 0.023
53294.350657 i 19.631 0.026
53294.351491 u 19.747 0.040
53294.352324 z 19.367 0.069
53294.353157 g 19.862 0.022
53296.296827 r 19.865 0.036
53296.297660 i 19.690 0.039
53296.298493 u 19.612 0.049
53296.299327 z 19.248 0.084
53296.300160 g 19.829 0.029
53298.346601 r 19.899 0.032
53298.347434 i 19.645 0.034
53298.348268 u 19.635 0.042
53298.349101 z 19.418 0.087
53298.349934 g 19.853 0.021
53302.297818 r 19.894 0.030
53302.298651 i 19.585 0.032
53302.299485 u 19.731 0.070
53302.300318 z 19.411 0.076
#53302.301151 g -99.000 0.043
53312.253389 r 19.912 0.049
53312.254222 i 19.686 0.034
53312.255055 u 19.691 0.049
53312.255889 z 19.448 0.095
53312.256722 g 19.833 0.033
53314.254547 r 19.851 0.023
53314.255380 i 19.621 0.028
