51464.193951 r 17.735 0.006
51464.194784 i 17.309 0.006
51464.195618 u 20.970 0.088
51464.196451 z 17.064 0.013
51464.197284 g 18.742 0.008
52197.219665 r 17.721 0.006
52197.220498 i 17.322 0.006
52197.221332 u 20.999 0.100
52197.222165 z 17.082 0.012
52197.222998 g 18.755 0.008
52231.105642 r 17.723 0.006
52231.106475 i 17.318 0.006
52231.107309 u 21.395 0.114
52231.108142 z 17.066 0.012
52231.108975 g 18.757 0.009
52557.213647 r 17.726 0.006
52557.214480 i 17.318 0.006
52557.215314 u 21.073 0.133
52557.216147 z 17.071 0.014
52557.216980 g 18.742 0.009
52578.109724 r 17.728 0.006
52578.110557 i 17.311 0.006
52578.111391 u 21.213 0.111
52578.112224 z 17.058 0.013
52578.113057 g 18.760 0.008
52929.139952 r 17.722 0.006
52929.140785 i 17.308 0.006
52929.141619 u 21.116 0.108
52929.142452 z 17.078 0.013
52929.143285 g 18.749 0.008
52934.120109 r 17.729 0.006
52934.120942 i 17.314 0.006
52934.121776 u 21.189 0.128
52934.122609 z 17.072 0.013
52934.123442 g 18.761 0.009
52936.116035 r 17.726 0.006
52936.116868 i 17.322 0.007
52936.117702 u 21.152 0.098
52936.118535 z 17.050 0.012
52936.119368 g 18.759 0.008
53243.301242 r 17.724 0.007
53243.302075 i 17.312 0.006
53243.302909 u 21.264 0.171
53243.303742 z 17.089 0.012
53243.304575 g 18.761 0.012
53270.180098 r 17.715 0.014
53270.180932 i 17.331 0.013
53270.181765 u 20.757 0.109
53270.182598 z 17.081 0.018
53270.183432 g 18.756 0.015
53272.230044 r 17.723 0.007
53272.230877 i 17.313 0.007
53272.231711 u 20.923 0.172
53272.232544 z 17.068 0.013
53272.233377 g 18.751 0.013
53288.157251 r 17.721 0.006
53288.158084 i 17.315 0.006
53288.158918 u 21.019 0.106
53288.159751 z 17.084 0.012
53288.160584 g 18.769 0.009
53302.152919 r 17.723 0.008
53302.153752 i 17.316 0.007
53302.154586 u 21.456 0.318
53302.155419 z 17.069 0.013
53302.156252 g 18.790 0.014
