51467.346075 r 19.139 0.016
51467.346908 i 19.132 0.022
51467.347742 u 21.603 0.278
51467.348575 z 18.724 0.061
51467.349408 g 20.082 0.026
51819.322068 r 18.960 0.011
51819.322901 i 18.923 0.014
51819.323735 u 21.268 0.119
51819.324568 z 18.672 0.035
51819.325401 g 19.514 0.013
52558.287305 r 18.934 0.011
52558.288138 i 19.010 0.015
52558.288972 u 20.995 0.108
52558.289805 z 18.630 0.034
52558.290638 g 20.324 0.024
52577.174802 r 19.242 0.015
52577.175635 i 19.203 0.021
52577.176469 u 21.114 0.121
52577.177302 z 18.707 0.051
52577.178135 g 25.122 0.700
52586.178281 r 18.970 0.012
52586.179114 i 18.931 0.016
52586.179948 u 21.087 0.095
52586.180781 z 18.665 0.042
52586.181614 g 20.805 0.035
52910.258764 r 18.963 0.011
52910.259597 i 18.899 0.013
52910.260431 u 21.106 0.090
52910.261264 z 18.641 0.033
52910.262097 g 19.515 0.012
52931.188964 r 18.949 0.011
52931.189797 i 18.831 0.012
52931.190631 u 21.540 0.141
52931.191464 z 18.662 0.033
52931.192297 g 19.717 0.015
52935.185929 r 18.977 0.012
52935.186762 i 18.938 0.015
52935.187596 u 21.132 0.115
52935.188429 z 18.581 0.036
52935.189262 g 21.325 0.055
52959.129255 r 18.945 0.011
52959.130088 i 18.857 0.012
52959.130922 u 20.944 0.079
52959.131755 z 18.696 0.032
52959.132588 g 20.706 0.029
52963.108999 r 18.969 0.011
52963.109832 i 18.729 0.011
52963.110666 u 20.929 0.069
52963.111499 z 18.613 0.029
52963.112332 g 19.562 0.012
53313.179129 r 19.330 0.017
53313.179962 i 19.168 0.022
53313.180796 u 21.432 0.168
53313.181629 z 19.079 0.059
53313.182462 g 19.936 0.021
53352.080065 r 18.975 0.011
53352.080898 i 18.731 0.013
53352.081732 u 21.455 0.122
53352.082565 z 18.632 0.039
53352.083398 g 19.536 0.013
53622.288372 r 19.298 0.017
53622.289205 i 19.325 0.026
53622.290039 u 21.299 0.179
53622.290872 z 18.674 0.049
53622.291705 g 19.808 0.020
53634.237842 r 18.941 0.025
53634.238675 i 18.698 0.024
#53634.239509 u 22.003 1.134
53634.240342 z 18.773 0.072
53634.241175 g 19.599 0.043
53636.243374 r 18.963 0.020
53636.244207 i 18.727 0.016
53636.245041 u 21.072 0.193
53636.245874 z 18.635 0.051
53636.246707 g 19.556 0.024
53638.279176 r 18.947 0.011
53638.280009 i 19.259 0.018
53638.280843 u 20.963 0.107
53638.281676 z 18.678 0.033
53638.282509 g 19.546 0.014
#53640.243211 r -99.000 0.059
#53640.244044 i -99.000 0.054
#53640.244878 u -99.000 0.384
#53640.245711 z -99.000 0.429
#53640.246544 g -99.000 0.097
