51467.330328 r 18.640 0.016
51467.331161 i 17.834 0.011
#51467.331995 u 24.413 2.557
51467.332828 z 17.470 0.024
51467.333661 g 20.050 0.043
51819.306266 r 18.589 0.011
51819.307099 i 17.835 0.009
51819.307933 u 22.261 0.296
51819.308766 z 17.434 0.016
51819.309599 g 20.213 0.023
52577.159036 r 18.582 0.013
52577.159869 i 17.828 0.011
#52577.160703 u 25.060 1.369
52577.161536 z 17.479 0.020
52577.162369 g 20.283 0.029
52586.162514 r 18.705 0.012
52586.163347 i 17.781 0.010
#52586.164181 u 23.952 1.011
52586.165014 z 17.460 0.018
52586.165847 g 20.027 0.022
52931.173199 r 18.622 0.011
52931.174032 i 17.776 0.009
52931.174866 u 22.988 0.471
52931.175699 z 17.467 0.015
52931.176532 g 20.023 0.019
52935.170162 r 18.631 0.013
52935.170995 i 17.820 0.009
52935.171829 u 22.819 0.482
52935.172662 z 17.477 0.017
52935.173495 g 20.114 0.020
53313.163362 r 18.776 0.016
53313.164195 i 17.853 0.013
53313.165029 u 22.629 0.534
53313.165862 z 17.523 0.022
53313.166695 g 19.981 0.032
53622.272607 r 18.841 0.019
53622.273440 i 18.061 0.014
#53622.274274 u 23.193 1.067
53622.275107 z 17.521 0.028
53622.275940 g 21.905 0.134
53634.222075 r 18.394 0.021
53634.222908 i 17.904 0.016
#53634.223742 u 22.405 1.603
53634.224575 z 17.768 0.041
53634.225408 g 19.741 0.061
53636.227609 r 18.617 0.012
53636.228442 i 17.838 0.011
53636.229276 u 23.139 0.986
53636.230109 z 17.445 0.017
53636.230942 g 20.324 0.038
53638.263409 r 18.711 0.010
53638.264242 i 17.764 0.008
53638.265076 u 23.399 0.829
53638.265909 z 17.495 0.016
53638.266742 g 20.121 0.022
53655.199614 r 18.633 0.016
53655.200447 i 18.066 0.015
#53655.201281 u 25.084 3.232
53655.202114 z 17.404 0.023
53655.202947 g 20.945 0.105
53664.224571 r 18.814 0.020
53664.225404 i 17.842 0.013
53664.226238 u 22.330 0.779
53664.227071 z 17.392 0.021
53664.227904 g 19.976 0.042
53666.188174 r 18.634 0.011
53666.189007 i 17.849 0.010
53666.189841 u 22.893 0.538
53666.190674 z 17.421 0.016
53666.191507 g 20.184 0.023
53669.183813 r 18.605 0.012
53669.184646 i 17.762 0.009
#53669.185480 u 24.666 1.120
53669.186313 z 17.425 0.016
53669.187146 g 20.037 0.024
53674.168049 r 18.692 0.012
53674.168882 i 17.937 0.011
#53674.169716 u 25.036 1.361
53674.170549 z 17.533 0.018
53674.171382 g 20.205 0.032
53676.257537 r 18.618 0.013
53676.258370 i 17.803 0.008
53676.259204 u 22.932 0.523
53676.260037 z 17.405 0.014
53676.260870 g 20.166 0.025
53679.229423 r 18.645 0.015
53679.230256 i 17.838 0.010
#53679.231090 u 24.459 1.852
53679.231923 z 17.405 0.019
53679.232756 g 20.332 0.042
53681.220935 r 18.616 0.011
53681.221768 i 17.863 0.010
53681.222602 u 23.348 0.915
53681.223435 z 17.487 0.019
53681.224268 g 20.171 0.037
53685.179984 r 18.617 0.026
53685.180817 i 17.863 0.016
#53685.181651 u 23.439 2.840
53685.182484 z 17.454 0.025
53685.183317 g 20.463 0.109
53687.218325 r 18.543 0.017
53687.219158 i 17.780 0.010
#53687.219992 u 25.872 2.834
53687.220825 z 17.347 0.019
53687.221658 g 20.023 0.060
53697.177960 r 18.661 0.014
53697.178793 i 17.841 0.012
#53697.179627 u 24.890 1.241
53697.180460 z 17.463 0.019
53697.181293 g 20.196 0.031
53700.176919 r 18.655 0.016
53700.177752 i 17.796 0.010
53700.178586 u 23.148 0.733
53700.179419 z 17.363 0.016
53700.180252 g 20.076 0.026
53705.163589 r 18.617 0.013
53705.164422 i 17.852 0.010
#53705.165256 u 24.517 1.480
53705.166089 z 17.347 0.015
53705.166922 g 19.981 0.029
53975.248595 r 18.610 0.557
53975.249428 i 17.803 0.286
53975.250261 u 22.910 0.672
53975.251095 z 17.454 0.092
#53975.251928 g 20.056 1.322
53993.316412 r 18.580 0.606
53993.317245 i 17.817 0.662
#53993.318078 u 23.807 1.151
53993.318912 z 17.412 0.054
53993.319745 g 20.113 0.337
53996.255332 r 18.577 0.979
53996.256166 i 17.815 0.918
53996.256999 u 22.039 0.290
53996.257832 z 17.475 0.127
53996.258666 g 20.189 0.397
#53998.223941 r 18.529 1.298
53998.224775 i 17.802 0.791
53998.225608 u 23.480 0.769
53998.226441 z 17.539 0.035
53998.227275 g 20.162 0.086
54005.254187 r 18.613 0.537
#54005.255020 i 17.747 1.030
54005.255854 u 22.953 0.495
54005.256687 z 17.386 0.068
54005.257520 g 20.042 0.087
54010.209431 r 18.562 0.546
54010.210264 i 17.805 0.311
54010.211098 u 23.143 0.792
#54010.211931 z -99.000 0.058
54010.212764 g 20.236 0.056
54012.202284 r 18.612 0.364
54012.203117 i 17.766 0.441
#54012.203951 u 22.805 1.031
#54012.204784 z -99.000 0.046
54012.205617 g 20.168 0.061
#54020.208269 r 18.587 1.271
54020.209102 i 17.822 0.668
#54020.209936 u 23.539 1.129
54020.210769 z 17.436 0.132
54020.211602 g 20.181 0.139
54022.257530 r 18.639 0.600
54022.258363 i 17.802 0.255
54022.259196 u 22.278 0.260
54022.260030 z 17.413 0.159
54022.260863 g 20.104 0.088
54028.198622 r 18.597 0.613
54028.199455 i 17.858 0.561
54028.200289 u 23.335 0.763
54028.201122 z 17.503 0.077
54028.201955 g 20.188 0.623
54030.201804 r 18.552 0.444
#54030.202637 i 17.850 1.105
54030.203471 u 23.478 0.753
54030.204304 z 17.418 0.027
54030.205137 g 20.113 0.041
54037.183042 r 18.588 0.368
54037.183875 i 17.945 0.502
54037.184709 u 22.240 0.334
54037.185542 z 17.412 0.030
54037.186375 g 20.029 0.209
54040.197532 r 18.565 0.466
54040.198365 i 17.850 0.366
54040.199198 u 22.618 0.958
54040.200032 z 17.424 0.037
54040.200865 g 20.248 0.106
#54049.223985 r 18.719 1.437
54049.224818 i 17.874 0.874
#54049.225651 u 23.471 2.538
54049.226485 z 17.526 0.226
#54049.227318 g 20.035 2.537
#54357.227471 r 18.625 1.164
54357.228305 i 17.835 0.938
#54357.229138 u 27.412 99.999
54357.229971 z 17.390 0.062
54357.230805 g 20.125 0.736
54362.277280 r 18.572 0.917
#54362.278113 i 17.882 1.037
54362.278946 u 22.746 0.470
54362.279780 z 17.447 0.069
54362.280613 g 20.153 0.150
54376.285958 r 18.566 0.163
54376.286791 i 17.788 0.776
#54376.287624 u 24.561 3.076
54376.288458 z 17.419 0.039
54376.289291 g 20.197 0.104
#54387.275797 r 18.593 1.288
54387.276630 i 17.843 0.614
#54387.277463 u 99.993 99.999
54387.278297 z 17.434 0.032
54387.279130 g 20.114 0.718
#54402.269034 r 18.572 1.702
54402.269868 i 17.812 0.768
#54402.270701 u 22.776 1.640
54402.271534 z 17.401 0.192
#54402.272368 g 19.974 1.230
